
Lean/Elab/PreDefinition/WF/Main.lean, reuse_across_ctor_disabled,num_small_dealloc, 13062212
Lean/Elab/PreDefinition/WF/Main.lean, reuse_across_ctor_disabled,num_segments, 6
Lean/Elab/PreDefinition/WF/Main.lean, reuse_across_ctor_disabled,num_pages, 6053
Lean/Elab/PreDefinition/WF/Main.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/PreDefinition/WF/Main.lean, reuse_across_ctor_disabled,num_recycled_pages, 18239
Lean/Elab/PreDefinition/WF/Main.lean, reuse_across_ctor_disabled,c_file_size, 302219
Lean/Elab/PreDefinition/WF/Main.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1926
Lean/Elab/PreDefinition/WF.lean, reuse_across_ctor_disabled,rss, 334807040
Lean/Elab/PreDefinition/WF.lean, reuse_across_ctor_disabled,num_alloc, 102821
Lean/Elab/PreDefinition/WF.lean, reuse_across_ctor_disabled,num_small_alloc, 1962482
Lean/Elab/PreDefinition/WF.lean, reuse_across_ctor_disabled,num_dealloc, 41760
Lean/Elab/PreDefinition/WF.lean, reuse_across_ctor_disabled,num_small_dealloc, 1209353
Lean/Elab/PreDefinition/WF.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Elab/PreDefinition/WF.lean, reuse_across_ctor_disabled,num_pages, 3721
Lean/Elab/PreDefinition/WF.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/PreDefinition/WF.lean, reuse_across_ctor_disabled,num_recycled_pages, 854
Lean/Elab/PreDefinition/WF.lean, reuse_across_ctor_disabled,c_file_size, 1050
Lean/Elab/PreDefinition/WF.lean, reuse_across_ctor_disabled,time_elapsed_ms, 385
Lean/Elab/PreDefinition/Main.lean, reuse_across_ctor_disabled,rss, 382271488
Lean/Elab/PreDefinition/Main.lean, reuse_across_ctor_disabled,num_alloc, 669138
Lean/Elab/PreDefinition/Main.lean, reuse_across_ctor_disabled,num_small_alloc, 14243950
Lean/Elab/PreDefinition/Main.lean, reuse_across_ctor_disabled,num_dealloc, 602715
Lean/Elab/PreDefinition/Main.lean, reuse_across_ctor_disabled,num_small_dealloc, 13424412
Lean/Elab/PreDefinition/Main.lean, reuse_across_ctor_disabled,num_segments, 7
Lean/Elab/PreDefinition/Main.lean, reuse_across_ctor_disabled,num_pages, 6426
Lean/Elab/PreDefinition/Main.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/PreDefinition/Main.lean, reuse_across_ctor_disabled,num_recycled_pages, 19705
Lean/Elab/PreDefinition/Main.lean, reuse_across_ctor_disabled,c_file_size, 445337
Lean/Elab/PreDefinition/Main.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2045
Lean/Elab/PreDefinition.lean, reuse_across_ctor_disabled,rss, 340324352
Lean/Elab/PreDefinition.lean, reuse_across_ctor_disabled,num_alloc, 103478
Lean/Elab/PreDefinition.lean, reuse_across_ctor_disabled,num_small_alloc, 1982303
Lean/Elab/PreDefinition.lean, reuse_across_ctor_disabled,num_dealloc, 42264
Lean/Elab/PreDefinition.lean, reuse_across_ctor_disabled,num_small_dealloc, 1222710
Lean/Elab/PreDefinition.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Elab/PreDefinition.lean, reuse_across_ctor_disabled,num_pages, 3748
Lean/Elab/PreDefinition.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/PreDefinition.lean, reuse_across_ctor_disabled,num_recycled_pages, 848
Lean/Elab/PreDefinition.lean, reuse_across_ctor_disabled,c_file_size, 2349
Lean/Elab/PreDefinition.lean, reuse_across_ctor_disabled,time_elapsed_ms, 447
Lean/Elab/MutualDef.lean, reuse_across_ctor_disabled,rss, 423194624
Lean/Elab/MutualDef.lean, reuse_across_ctor_disabled,num_alloc, 2265266
Lean/Elab/MutualDef.lean, reuse_across_ctor_disabled,num_small_alloc, 46514811
Lean/Elab/MutualDef.lean, reuse_across_ctor_disabled,num_dealloc, 2186649
Lean/Elab/MutualDef.lean, reuse_across_ctor_disabled,num_small_dealloc, 45533781
Lean/Elab/MutualDef.lean, reuse_across_ctor_disabled,num_segments, 9
Lean/Elab/MutualDef.lean, reuse_across_ctor_disabled,num_pages, 8252
Lean/Elab/MutualDef.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/MutualDef.lean, reuse_across_ctor_disabled,num_recycled_pages, 68112
Lean/Elab/MutualDef.lean, reuse_across_ctor_disabled,c_file_size, 1317473
Lean/Elab/MutualDef.lean, reuse_across_ctor_disabled,time_elapsed_ms, 5426
Lean/Elab/Declaration.lean, reuse_across_ctor_disabled,rss, 402739200
Lean/Elab/Declaration.lean, reuse_across_ctor_disabled,num_alloc, 999853
Lean/Elab/Declaration.lean, reuse_across_ctor_disabled,num_small_alloc, 20625058
Lean/Elab/Declaration.lean, reuse_across_ctor_disabled,num_dealloc, 930293
Lean/Elab/Declaration.lean, reuse_across_ctor_disabled,num_small_dealloc, 19764380
Lean/Elab/Declaration.lean, reuse_across_ctor_disabled,num_segments, 7
Lean/Elab/Declaration.lean, reuse_across_ctor_disabled,num_pages, 6474
Lean/Elab/Declaration.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/Declaration.lean, reuse_across_ctor_disabled,num_recycled_pages, 26434
Lean/Elab/Declaration.lean, reuse_across_ctor_disabled,c_file_size, 517810
Lean/Elab/Declaration.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2489
Lean/Elab.lean, reuse_across_ctor_disabled,rss, 430825472
Lean/Elab.lean, reuse_across_ctor_disabled,num_alloc, 113482
Lean/Elab.lean, reuse_across_ctor_disabled,num_small_alloc, 2392433
Lean/Elab.lean, reuse_across_ctor_disabled,num_dealloc, 48456
Lean/Elab.lean, reuse_across_ctor_disabled,num_small_dealloc, 1482735
Lean/Elab.lean, reuse_across_ctor_disabled,num_segments, 5
Lean/Elab.lean, reuse_across_ctor_disabled,num_pages, 4308
Lean/Elab.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab.lean, reuse_across_ctor_disabled,num_recycled_pages, 808
Lean/Elab.lean, reuse_across_ctor_disabled,c_file_size, 10934
Lean/Elab.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1474
Lean.lean, reuse_across_ctor_disabled,rss, 500928512
Lean.lean, reuse_across_ctor_disabled,num_alloc, 126132
Lean.lean, reuse_across_ctor_disabled,num_small_alloc, 2677012
Lean.lean, reuse_across_ctor_disabled,num_dealloc, 55072
Lean.lean, reuse_across_ctor_disabled,num_small_dealloc, 1668250
Lean.lean, reuse_across_ctor_disabled,num_segments, 5
Lean.lean, reuse_across_ctor_disabled,num_pages, 4698
Lean.lean, reuse_across_ctor_disabled,num_exports, 0
Lean.lean, reuse_across_ctor_disabled,num_recycled_pages, 766
Lean.lean, reuse_across_ctor_disabled,c_file_size, 8221
Lean.lean, reuse_across_ctor_disabled,time_elapsed_ms, 858
Leanc.lean, reuse_across_ctor_disabled,rss, 147357696
Leanc.lean, reuse_across_ctor_disabled,num_alloc, 170166
Leanc.lean, reuse_across_ctor_disabled,num_small_alloc, 2775223
Leanc.lean, reuse_across_ctor_disabled,num_dealloc, 122852
Leanc.lean, reuse_across_ctor_disabled,num_small_dealloc, 2396136
Leanc.lean, reuse_across_ctor_disabled,num_segments, 3
Leanc.lean, reuse_across_ctor_disabled,num_pages, 2610
Leanc.lean, reuse_across_ctor_disabled,num_exports, 0
Leanc.lean, reuse_across_ctor_disabled,num_recycled_pages, 2861
Leanc.lean, reuse_across_ctor_disabled,c_file_size, 46547
Leanc.lean, reuse_across_ctor_disabled,time_elapsed_ms, 610
Lake/Util/Casing.lean, reuse_across_ctor_disabled,rss, 142237696
Lake/Util/Casing.lean, reuse_across_ctor_disabled,num_alloc, 85694
Lake/Util/Casing.lean, reuse_across_ctor_disabled,num_small_alloc, 1111453
Lake/Util/Casing.lean, reuse_across_ctor_disabled,num_dealloc, 39169
Lake/Util/Casing.lean, reuse_across_ctor_disabled,num_small_dealloc, 739720
Lake/Util/Casing.lean, reuse_across_ctor_disabled,num_segments, 3
Lake/Util/Casing.lean, reuse_across_ctor_disabled,num_pages, 2204
Lake/Util/Casing.lean, reuse_across_ctor_disabled,num_exports, 0
Lake/Util/Casing.lean, reuse_across_ctor_disabled,num_recycled_pages, 456
Lake/Util/Casing.lean, reuse_across_ctor_disabled,c_file_size, 7455
Lake/Util/Casing.lean, reuse_across_ctor_disabled,time_elapsed_ms, 196
Lake/Config/Defaults.lean, reuse_across_ctor_disabled,rss, 138698752
Lake/Config/Defaults.lean, reuse_across_ctor_disabled,num_alloc, 92584
Lake/Config/Defaults.lean, reuse_across_ctor_disabled,num_small_alloc, 1285398
Lake/Config/Defaults.lean, reuse_across_ctor_disabled,num_dealloc, 46087
Lake/Config/Defaults.lean, reuse_across_ctor_disabled,num_small_dealloc, 914416
Lake/Config/Defaults.lean, reuse_across_ctor_disabled,num_segments, 3
Lake/Config/Defaults.lean, reuse_across_ctor_disabled,num_pages, 2204
Lake/Config/Defaults.lean, reuse_across_ctor_disabled,num_exports, 0
Lake/Config/Defaults.lean, reuse_across_ctor_disabled,num_recycled_pages, 503
Lake/Config/Defaults.lean, reuse_across_ctor_disabled,c_file_size, 6998
Lake/Config/Defaults.lean, reuse_across_ctor_disabled,time_elapsed_ms, 203
Lake/Util/NativeLib.lean, reuse_across_ctor_disabled,rss, 142761984
Lake/Util/NativeLib.lean, reuse_across_ctor_disabled,num_alloc, 101960
Lake/Util/NativeLib.lean, reuse_across_ctor_disabled,num_small_alloc, 1484373
Lake/Util/NativeLib.lean, reuse_across_ctor_disabled,num_dealloc, 55353
Lake/Util/NativeLib.lean, reuse_across_ctor_disabled,num_small_dealloc, 1112259
Lake/Util/NativeLib.lean, reuse_across_ctor_disabled,num_segments, 3
Lake/Util/NativeLib.lean, reuse_across_ctor_disabled,num_pages, 2245
Lake/Util/NativeLib.lean, reuse_across_ctor_disabled,num_exports, 0
Lake/Util/NativeLib.lean, reuse_across_ctor_disabled,num_recycled_pages, 665
Lake/Util/NativeLib.lean, reuse_across_ctor_disabled,c_file_size, 12352
Lake/Util/NativeLib.lean, reuse_across_ctor_disabled,time_elapsed_ms, 246
Lake/Util/Task.lean, reuse_across_ctor_disabled,rss, 137523200
Lake/Util/Task.lean, reuse_across_ctor_disabled,num_alloc, 94202
Lake/Util/Task.lean, reuse_across_ctor_disabled,num_small_alloc, 1240793
Lake/Util/Task.lean, reuse_across_ctor_disabled,num_dealloc, 47505
Lake/Util/Task.lean, reuse_across_ctor_disabled,num_small_dealloc, 868112
Lake/Util/Task.lean, reuse_across_ctor_disabled,num_segments, 3
Lake/Util/Task.lean, reuse_across_ctor_disabled,num_pages, 2222
Lake/Util/Task.lean, reuse_across_ctor_disabled,num_exports, 0
Lake/Util/Task.lean, reuse_across_ctor_disabled,num_recycled_pages, 520
Lake/Util/Task.lean, reuse_across_ctor_disabled,c_file_size, 12205
Lake/Util/Task.lean, reuse_across_ctor_disabled,time_elapsed_ms, 250
Lake/Util/OptionIO.lean, reuse_across_ctor_disabled,rss, 141324288
Lake/Util/OptionIO.lean, reuse_across_ctor_disabled,num_alloc, 110896
Lake/Util/OptionIO.lean, reuse_across_ctor_disabled,num_small_alloc, 1535562
Lake/Util/OptionIO.lean, reuse_across_ctor_disabled,num_dealloc, 63986
Lake/Util/OptionIO.lean, reuse_across_ctor_disabled,num_small_dealloc, 1160997
Lake/Util/OptionIO.lean, reuse_across_ctor_disabled,num_segments, 3
Lake/Util/OptionIO.lean, reuse_across_ctor_disabled,num_pages, 2300
Lake/Util/OptionIO.lean, reuse_across_ctor_disabled,num_exports, 0
Lake/Util/OptionIO.lean, reuse_across_ctor_disabled,num_recycled_pages, 817
Lake/Util/OptionIO.lean, reuse_across_ctor_disabled,c_file_size, 17351
Lake/Util/OptionIO.lean, reuse_across_ctor_disabled,time_elapsed_ms, 270
Lake/Util/RBArray.lean, reuse_across_ctor_disabled,rss, 144642048
Lake/Util/RBArray.lean, reuse_across_ctor_disabled,num_alloc, 134025
Lake/Util/RBArray.lean, reuse_across_ctor_disabled,num_small_alloc, 2179945
Lake/Util/RBArray.lean, reuse_across_ctor_disabled,num_dealloc, 86498
Lake/Util/RBArray.lean, reuse_across_ctor_disabled,num_small_dealloc, 1796149
Lake/Util/RBArray.lean, reuse_across_ctor_disabled,num_segments, 3
Lake/Util/RBArray.lean, reuse_across_ctor_disabled,num_pages, 2423
Lake/Util/RBArray.lean, reuse_across_ctor_disabled,num_exports, 0
Lake/Util/RBArray.lean, reuse_across_ctor_disabled,num_recycled_pages, 1409
Lake/Util/RBArray.lean, reuse_across_ctor_disabled,c_file_size, 35615
Lake/Util/RBArray.lean, reuse_across_ctor_disabled,time_elapsed_ms, 355
Lake/Util/Exit.lean, reuse_across_ctor_disabled,rss, 140275712
Lake/Util/Exit.lean, reuse_across_ctor_disabled,num_alloc, 86147
Lake/Util/Exit.lean, reuse_across_ctor_disabled,num_small_alloc, 1147072
Lake/Util/Exit.lean, reuse_across_ctor_disabled,num_dealloc, 39659
Lake/Util/Exit.lean, reuse_across_ctor_disabled,num_small_dealloc, 775469
Lake/Util/Exit.lean, reuse_across_ctor_disabled,num_segments, 3
Lake/Util/Exit.lean, reuse_across_ctor_disabled,num_pages, 2212
Lake/Util/Exit.lean, reuse_across_ctor_disabled,num_exports, 0
Lake/Util/Exit.lean, reuse_across_ctor_disabled,num_recycled_pages, 462
Lake/Util/Exit.lean, reuse_across_ctor_disabled,c_file_size, 3324
Lake/Util/Exit.lean, reuse_across_ctor_disabled,time_elapsed_ms, 183
Lake/Util/Error.lean, reuse_across_ctor_disabled,rss, 143421440
Lake/Util/Error.lean, reuse_across_ctor_disabled,num_alloc, 99794
Lake/Util/Error.lean, reuse_across_ctor_disabled,num_small_alloc, 1403214
Lake/Util/Error.lean, reuse_across_ctor_disabled,num_dealloc, 53082
Lake/Util/Error.lean, reuse_across_ctor_disabled,num_small_dealloc, 1029811
Lake/Util/Error.lean, reuse_across_ctor_disabled,num_segments, 3
Lake/Util/Error.lean, reuse_across_ctor_disabled,num_pages, 2264
Lake/Util/Error.lean, reuse_across_ctor_disabled,num_exports, 0
Lake/Util/Error.lean, reuse_across_ctor_disabled,num_recycled_pages, 660
Lake/Util/Error.lean, reuse_across_ctor_disabled,c_file_size, 7404
Lake/Util/Error.lean, reuse_across_ctor_disabled,time_elapsed_ms, 242
Lake/Util/Store.lean, reuse_across_ctor_disabled,rss, 143810560
Lake/Util/Store.lean, reuse_across_ctor_disabled,num_alloc, 102415
Lake/Util/Store.lean, reuse_across_ctor_disabled,num_small_alloc, 1490961
Lake/Util/Store.lean, reuse_across_ctor_disabled,num_dealloc, 55679
Lake/Util/Store.lean, reuse_across_ctor_disabled,num_small_dealloc, 1115976
Lake/Util/Store.lean, reuse_across_ctor_disabled,num_segments, 3
Lake/Util/Store.lean, reuse_across_ctor_disabled,num_pages, 2277
Lake/Util/Store.lean, reuse_across_ctor_disabled,num_exports, 0
Lake/Util/Store.lean, reuse_across_ctor_disabled,num_recycled_pages, 774
Lake/Util/Store.lean, reuse_across_ctor_disabled,c_file_size, 8097
Lake/Util/Store.lean, reuse_across_ctor_disabled,time_elapsed_ms, 239
Lake/Util/Cycle.lean, reuse_across_ctor_disabled,rss, 140271616
Lake/Util/Cycle.lean, reuse_across_ctor_disabled,num_alloc, 100378
Lake/Util/Cycle.lean, reuse_across_ctor_disabled,num_small_alloc, 1438866
Lake/Util/Cycle.lean, reuse_across_ctor_disabled,num_dealloc, 53779
Lake/Util/Cycle.lean, reuse_across_ctor_disabled,num_small_dealloc, 1066322
Lake/Util/Cycle.lean, reuse_across_ctor_disabled,num_segments, 3
Lake/Util/Cycle.lean, reuse_across_ctor_disabled,num_pages, 2276
Lake/Util/Cycle.lean, reuse_across_ctor_disabled,num_exports, 0
Lake/Util/Cycle.lean, reuse_across_ctor_disabled,num_recycled_pages, 802
Lake/Util/Cycle.lean, reuse_across_ctor_disabled,c_file_size, 11668
Lake/Util/Cycle.lean, reuse_across_ctor_disabled,time_elapsed_ms, 257
Lake/Util/Compare.lean, reuse_across_ctor_disabled,rss, 152469504
Lake/Util/Compare.lean, reuse_across_ctor_disabled,num_alloc, 195041
Lake/Util/Compare.lean, reuse_across_ctor_disabled,num_small_alloc, 3418347
Lake/Util/Compare.lean, reuse_across_ctor_disabled,num_dealloc, 147655
Lake/Util/Compare.lean, reuse_across_ctor_disabled,num_small_dealloc, 3032867
Lake/Util/Compare.lean, reuse_across_ctor_disabled,num_segments, 3
Lake/Util/Compare.lean, reuse_across_ctor_disabled,num_pages, 2653
Lake/Util/Compare.lean, reuse_across_ctor_disabled,num_exports, 0
Lake/Util/Compare.lean, reuse_across_ctor_disabled,num_recycled_pages, 2296
Lake/Util/Compare.lean, reuse_across_ctor_disabled,c_file_size, 20451
Lake/Util/Compare.lean, reuse_across_ctor_disabled,time_elapsed_ms, 668
Lake/Util/EquipT.lean, reuse_across_ctor_disabled,rss, 141324288
Lake/Util/EquipT.lean, reuse_across_ctor_disabled,num_alloc, 129903
Lake/Util/EquipT.lean, reuse_across_ctor_disabled,num_small_alloc, 1996369
Lake/Util/EquipT.lean, reuse_across_ctor_disabled,num_dealloc, 82520
Lake/Util/EquipT.lean, reuse_across_ctor_disabled,num_small_dealloc, 1617731
Lake/Util/EquipT.lean, reuse_across_ctor_disabled,num_segments, 3
Lake/Util/EquipT.lean, reuse_across_ctor_disabled,num_pages, 2407
Lake/Util/EquipT.lean, reuse_across_ctor_disabled,num_exports, 0
Lake/Util/EquipT.lean, reuse_across_ctor_disabled,num_recycled_pages, 1162
Lake/Util/EquipT.lean, reuse_across_ctor_disabled,c_file_size, 25200
Lake/Util/EquipT.lean, reuse_across_ctor_disabled,time_elapsed_ms, 306
Lake/Build/Trace.lean, reuse_across_ctor_disabled,rss, 152608768
Lake/Build/Trace.lean, reuse_across_ctor_disabled,num_alloc, 273380
Lake/Build/Trace.lean, reuse_across_ctor_disabled,num_small_alloc, 4629266
Lake/Build/Trace.lean, reuse_across_ctor_disabled,num_dealloc, 223956
Lake/Build/Trace.lean, reuse_across_ctor_disabled,num_small_dealloc, 4229920
Lake/Build/Trace.lean, reuse_across_ctor_disabled,num_segments, 3
Lake/Build/Trace.lean, reuse_across_ctor_disabled,num_pages, 2901
Lake/Build/Trace.lean, reuse_across_ctor_disabled,num_exports, 0
Lake/Build/Trace.lean, reuse_across_ctor_disabled,num_recycled_pages, 3361
Lake/Build/Trace.lean, reuse_across_ctor_disabled,c_file_size, 106537
Lake/Build/Trace.lean, reuse_across_ctor_disabled,time_elapsed_ms, 764
Lake/Util/Family.lean, reuse_across_ctor_disabled,rss, 222834688
Lake/Util/Family.lean, reuse_across_ctor_disabled,num_alloc, 185067
Lake/Util/Family.lean, reuse_across_ctor_disabled,num_small_alloc, 3185063
Lake/Util/Family.lean, reuse_across_ctor_disabled,num_dealloc, 129024
Lake/Util/Family.lean, reuse_across_ctor_disabled,num_small_dealloc, 2621238
Lake/Util/Family.lean, reuse_across_ctor_disabled,num_segments, 4
Lake/Util/Family.lean, reuse_across_ctor_disabled,num_pages, 3387
Lake/Util/Family.lean, reuse_across_ctor_disabled,num_exports, 0
Lake/Util/Family.lean, reuse_across_ctor_disabled,num_recycled_pages, 2820
Lake/Util/Family.lean, reuse_across_ctor_disabled,c_file_size, 109703
Lake/Util/Family.lean, reuse_across_ctor_disabled,time_elapsed_ms, 499
Lake/Config/WorkspaceConfig.lean, reuse_across_ctor_disabled,rss, 141725696
Lake/Config/WorkspaceConfig.lean, reuse_across_ctor_disabled,num_alloc, 92199
Lake/Config/WorkspaceConfig.lean, reuse_across_ctor_disabled,num_small_alloc, 1233495
Lake/Config/WorkspaceConfig.lean, reuse_across_ctor_disabled,num_dealloc, 45482
Lake/Config/WorkspaceConfig.lean, reuse_across_ctor_disabled,num_small_dealloc, 860693
Lake/Config/WorkspaceConfig.lean, reuse_across_ctor_disabled,num_segments, 3
Lake/Config/WorkspaceConfig.lean, reuse_across_ctor_disabled,num_pages, 2228
Lake/Config/WorkspaceConfig.lean, reuse_across_ctor_disabled,num_exports, 0
Lake/Config/WorkspaceConfig.lean, reuse_across_ctor_disabled,num_recycled_pages, 512
Lake/Config/WorkspaceConfig.lean, reuse_across_ctor_disabled,c_file_size, 20925
Lake/Config/WorkspaceConfig.lean, reuse_across_ctor_disabled,time_elapsed_ms, 235
Lake/Config/Dependency.lean, reuse_across_ctor_disabled,rss, 150835200
Lake/Config/Dependency.lean, reuse_across_ctor_disabled,num_alloc, 108753
Lake/Config/Dependency.lean, reuse_across_ctor_disabled,num_small_alloc, 1564457
Lake/Config/Dependency.lean, reuse_across_ctor_disabled,num_dealloc, 61213
Lake/Config/Dependency.lean, reuse_across_ctor_disabled,num_small_dealloc, 1177034
Lake/Config/Dependency.lean, reuse_across_ctor_disabled,num_segments, 3
Lake/Config/Dependency.lean, reuse_across_ctor_disabled,num_pages, 2380
Lake/Config/Dependency.lean, reuse_across_ctor_disabled,num_exports, 0
Lake/Config/Dependency.lean, reuse_across_ctor_disabled,num_recycled_pages, 948
Lake/Config/Dependency.lean, reuse_across_ctor_disabled,c_file_size, 28950
Lake/Config/Dependency.lean, reuse_across_ctor_disabled,time_elapsed_ms, 244
Lake/Util/Binder.lean, reuse_across_ctor_disabled,rss, 248107008
Lake/Util/Binder.lean, reuse_across_ctor_disabled,num_alloc, 315351
Lake/Util/Binder.lean, reuse_across_ctor_disabled,num_small_alloc, 6376204
Lake/Util/Binder.lean, reuse_across_ctor_disabled,num_dealloc, 257057
Lake/Util/Binder.lean, reuse_across_ctor_disabled,num_small_dealloc, 5770672
Lake/Util/Binder.lean, reuse_across_ctor_disabled,num_segments, 4
Lake/Util/Binder.lean, reuse_across_ctor_disabled,num_pages, 3796
Lake/Util/Binder.lean, reuse_across_ctor_disabled,num_exports, 0
Lake/Util/Binder.lean, reuse_across_ctor_disabled,num_recycled_pages, 5990
Lake/Util/Binder.lean, reuse_across_ctor_disabled,c_file_size, 73645
Lake/Util/Binder.lean, reuse_across_ctor_disabled,time_elapsed_ms, 891
Lake/Util/EStateT.lean, reuse_across_ctor_disabled,rss, 138833920
Lake/Util/EStateT.lean, reuse_across_ctor_disabled,num_alloc, 82659
Lake/Util/EStateT.lean, reuse_across_ctor_disabled,num_small_alloc, 1068348
Lake/Util/EStateT.lean, reuse_across_ctor_disabled,num_dealloc, 36206
Lake/Util/EStateT.lean, reuse_across_ctor_disabled,num_small_dealloc, 697436
Lake/Util/EStateT.lean, reuse_across_ctor_disabled,num_segments, 3
Lake/Util/EStateT.lean, reuse_across_ctor_disabled,num_pages, 2208
Lake/Util/EStateT.lean, reuse_across_ctor_disabled,num_exports, 0
Lake/Util/EStateT.lean, reuse_across_ctor_disabled,num_recycled_pages, 425
Lake/Util/EStateT.lean, reuse_across_ctor_disabled,c_file_size, 3367
Lake/Util/EStateT.lean, reuse_across_ctor_disabled,time_elapsed_ms, 224
Lake/Util/List.lean, reuse_across_ctor_disabled,rss, 141844480
Lake/Util/List.lean, reuse_across_ctor_disabled,num_alloc, 85462
Lake/Util/List.lean, reuse_across_ctor_disabled,num_small_alloc, 1167402
Lake/Util/List.lean, reuse_across_ctor_disabled,num_dealloc, 39023
Lake/Util/List.lean, reuse_across_ctor_disabled,num_small_dealloc, 796116
Lake/Util/List.lean, reuse_across_ctor_disabled,num_segments, 3
Lake/Util/List.lean, reuse_across_ctor_disabled,num_pages, 2216
Lake/Util/List.lean, reuse_across_ctor_disabled,num_exports, 0
Lake/Util/List.lean, reuse_across_ctor_disabled,num_recycled_pages, 478
Lake/Util/List.lean, reuse_across_ctor_disabled,c_file_size, 4285
Lake/Util/List.lean, reuse_across_ctor_disabled,time_elapsed_ms, 187
Lake/Util/OrdHashSet.lean, reuse_across_ctor_disabled,rss, 144621568
Lake/Util/OrdHashSet.lean, reuse_across_ctor_disabled,num_alloc, 150351
Lake/Util/OrdHashSet.lean, reuse_across_ctor_disabled,num_small_alloc, 2445854
Lake/Util/OrdHashSet.lean, reuse_across_ctor_disabled,num_dealloc, 102668
Lake/Util/OrdHashSet.lean, reuse_across_ctor_disabled,num_small_dealloc, 2061134
Lake/Util/OrdHashSet.lean, reuse_across_ctor_disabled,num_segments, 3
Lake/Util/OrdHashSet.lean, reuse_across_ctor_disabled,num_pages, 2441
Lake/Util/OrdHashSet.lean, reuse_across_ctor_disabled,num_exports, 0
Lake/Util/OrdHashSet.lean, reuse_across_ctor_disabled,num_recycled_pages, 1491
Lake/Util/OrdHashSet.lean, reuse_across_ctor_disabled,c_file_size, 42343
Lake/Util/OrdHashSet.lean, reuse_across_ctor_disabled,time_elapsed_ms, 377
Lake/Util/Sugar.lean, reuse_across_ctor_disabled,rss, 141971456
Lake/Util/Sugar.lean, reuse_across_ctor_disabled,num_alloc, 112950
Lake/Util/Sugar.lean, reuse_across_ctor_disabled,num_small_alloc, 1697944
Lake/Util/Sugar.lean, reuse_across_ctor_disabled,num_dealloc, 65935
Lake/Util/Sugar.lean, reuse_across_ctor_disabled,num_small_dealloc, 1322999
Lake/Util/Sugar.lean, reuse_across_ctor_disabled,num_segments, 3
Lake/Util/Sugar.lean, reuse_across_ctor_disabled,num_pages, 2366
Lake/Util/Sugar.lean, reuse_across_ctor_disabled,num_exports, 0
Lake/Util/Sugar.lean, reuse_across_ctor_disabled,num_recycled_pages, 1128
Lake/Util/Sugar.lean, reuse_across_ctor_disabled,c_file_size, 28898
Lake/Util/Sugar.lean, reuse_across_ctor_disabled,time_elapsed_ms, 267
Lake/Version.lean, reuse_across_ctor_disabled,rss, 140275712
Lake/Version.lean, reuse_across_ctor_disabled,num_alloc, 95173
Lake/Version.lean, reuse_across_ctor_disabled,num_small_alloc, 1292148
Lake/Version.lean, reuse_across_ctor_disabled,num_dealloc, 48469
Lake/Version.lean, reuse_across_ctor_disabled,num_small_dealloc, 919787
Lake/Version.lean, reuse_across_ctor_disabled,num_segments, 3
Lake/Version.lean, reuse_across_ctor_disabled,num_pages, 2241
Lake/Version.lean, reuse_across_ctor_disabled,num_exports, 0
Lake/Version.lean, reuse_across_ctor_disabled,num_recycled_pages, 516
Lake/Version.lean, reuse_across_ctor_disabled,c_file_size, 16673
Lake/Version.lean, reuse_across_ctor_disabled,time_elapsed_ms, 214
Lake/Util/OrderedTagAttribute.lean, reuse_across_ctor_disabled,rss, 187215872
Lake/Util/OrderedTagAttribute.lean, reuse_across_ctor_disabled,num_alloc, 167266
Lake/Util/OrderedTagAttribute.lean, reuse_across_ctor_disabled,num_small_alloc, 2491206
Lake/Util/OrderedTagAttribute.lean, reuse_across_ctor_disabled,num_dealloc, 114279
Lake/Util/OrderedTagAttribute.lean, reuse_across_ctor_disabled,num_small_dealloc, 2031370
Lake/Util/OrderedTagAttribute.lean, reuse_across_ctor_disabled,num_segments, 3
Lake/Util/OrderedTagAttribute.lean, reuse_across_ctor_disabled,num_pages, 2771
Lake/Util/OrderedTagAttribute.lean, reuse_across_ctor_disabled,num_exports, 0
Lake/Util/OrderedTagAttribute.lean, reuse_across_ctor_disabled,num_recycled_pages, 2069
Lake/Util/OrderedTagAttribute.lean, reuse_across_ctor_disabled,c_file_size, 79281
Lake/Util/OrderedTagAttribute.lean, reuse_across_ctor_disabled,time_elapsed_ms, 388
Lake/Config/LeanConfig.lean, reuse_across_ctor_disabled,rss, 165801984
Lake/Config/LeanConfig.lean, reuse_across_ctor_disabled,num_alloc, 1733207
Lake/Config/LeanConfig.lean, reuse_across_ctor_disabled,num_small_alloc, 8585286
Lake/Config/LeanConfig.lean, reuse_across_ctor_disabled,num_dealloc, 1682543
Lake/Config/LeanConfig.lean, reuse_across_ctor_disabled,num_small_dealloc, 8162827
