
subexpr.lean, reuse_across_ctor_disabled,rss, 501039104
subexpr.lean, reuse_across_ctor_disabled,num_alloc, 144316
subexpr.lean, reuse_across_ctor_disabled,num_small_alloc, 3200689
subexpr.lean, reuse_across_ctor_disabled,num_dealloc, 72761
subexpr.lean, reuse_across_ctor_disabled,num_small_dealloc, 2187023
subexpr.lean, reuse_across_ctor_disabled,num_segments, 5
subexpr.lean, reuse_across_ctor_disabled,num_pages, 4786
subexpr.lean, reuse_across_ctor_disabled,num_exports, 0
subexpr.lean, reuse_across_ctor_disabled,num_recycled_pages, 1216
subexpr.lean, reuse_across_ctor_disabled,time_elapsed_ms, 960
syntax1.lean, reuse_across_ctor_disabled,rss, 126947328
syntax1.lean, reuse_across_ctor_disabled,num_alloc, 111316
syntax1.lean, reuse_across_ctor_disabled,num_small_alloc, 1798284
syntax1.lean, reuse_across_ctor_disabled,num_dealloc, 64452
syntax1.lean, reuse_across_ctor_disabled,num_small_dealloc, 1424570
syntax1.lean, reuse_across_ctor_disabled,num_segments, 3
syntax1.lean, reuse_across_ctor_disabled,num_pages, 2327
syntax1.lean, reuse_across_ctor_disabled,num_exports, 0
syntax1.lean, reuse_across_ctor_disabled,num_recycled_pages, 1078
syntax1.lean, reuse_across_ctor_disabled,time_elapsed_ms, 471
structuralEqns3.lean, reuse_across_ctor_disabled,rss, 506785792
structuralEqns3.lean, reuse_across_ctor_disabled,num_alloc, 167116
structuralEqns3.lean, reuse_across_ctor_disabled,num_small_alloc, 3837150
structuralEqns3.lean, reuse_across_ctor_disabled,num_dealloc, 95780
structuralEqns3.lean, reuse_across_ctor_disabled,num_small_dealloc, 2819996
structuralEqns3.lean, reuse_across_ctor_disabled,num_segments, 5
structuralEqns3.lean, reuse_across_ctor_disabled,num_pages, 4906
structuralEqns3.lean, reuse_across_ctor_disabled,num_exports, 0
structuralEqns3.lean, reuse_across_ctor_disabled,num_recycled_pages, 2178
structuralEqns3.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1173
rossel1.lean, reuse_across_ctor_disabled,rss, 137953280
rossel1.lean, reuse_across_ctor_disabled,num_alloc, 847277
rossel1.lean, reuse_across_ctor_disabled,num_small_alloc, 20529377
rossel1.lean, reuse_across_ctor_disabled,num_dealloc, 800305
rossel1.lean, reuse_across_ctor_disabled,num_small_dealloc, 20113931
rossel1.lean, reuse_across_ctor_disabled,num_segments, 3
rossel1.lean, reuse_across_ctor_disabled,num_pages, 2892
rossel1.lean, reuse_across_ctor_disabled,num_exports, 0
rossel1.lean, reuse_across_ctor_disabled,num_recycled_pages, 13016
rossel1.lean, reuse_across_ctor_disabled,time_elapsed_ms, 4884
tactic1.lean, reuse_across_ctor_disabled,rss, 126554112
tactic1.lean, reuse_across_ctor_disabled,num_alloc, 85475
tactic1.lean, reuse_across_ctor_disabled,num_small_alloc, 1225286
tactic1.lean, reuse_across_ctor_disabled,num_dealloc, 38994
tactic1.lean, reuse_across_ctor_disabled,num_small_dealloc, 854254
tactic1.lean, reuse_across_ctor_disabled,num_segments, 3
tactic1.lean, reuse_across_ctor_disabled,num_pages, 2304
tactic1.lean, reuse_across_ctor_disabled,num_exports, 0
tactic1.lean, reuse_across_ctor_disabled,num_recycled_pages, 653
tactic1.lean, reuse_across_ctor_disabled,time_elapsed_ms, 322
syntaxPrio.lean, reuse_across_ctor_disabled,rss, 127602688
syntaxPrio.lean, reuse_across_ctor_disabled,num_alloc, 109645
syntaxPrio.lean, reuse_across_ctor_disabled,num_small_alloc, 1765226
syntaxPrio.lean, reuse_across_ctor_disabled,num_dealloc, 62904
syntaxPrio.lean, reuse_across_ctor_disabled,num_small_dealloc, 1392111
syntaxPrio.lean, reuse_across_ctor_disabled,num_segments, 3
syntaxPrio.lean, reuse_across_ctor_disabled,num_pages, 2326
syntaxPrio.lean, reuse_across_ctor_disabled,num_exports, 0
syntaxPrio.lean, reuse_across_ctor_disabled,num_recycled_pages, 1043
syntaxPrio.lean, reuse_across_ctor_disabled,time_elapsed_ms, 459
synthPendingBug.lean, reuse_across_ctor_disabled,rss, 128258048
synthPendingBug.lean, reuse_across_ctor_disabled,num_alloc, 85346
synthPendingBug.lean, reuse_across_ctor_disabled,num_small_alloc, 1222098
synthPendingBug.lean, reuse_across_ctor_disabled,num_dealloc, 38789
synthPendingBug.lean, reuse_across_ctor_disabled,num_small_dealloc, 848819
synthPendingBug.lean, reuse_across_ctor_disabled,num_segments, 3
synthPendingBug.lean, reuse_across_ctor_disabled,num_pages, 2236
synthPendingBug.lean, reuse_across_ctor_disabled,num_exports, 0
synthPendingBug.lean, reuse_across_ctor_disabled,num_recycled_pages, 537
synthPendingBug.lean, reuse_across_ctor_disabled,time_elapsed_ms, 400
state8.lean, reuse_across_ctor_disabled,rss, 164171776
state8.lean, reuse_across_ctor_disabled,num_alloc, 255264
state8.lean, reuse_across_ctor_disabled,num_small_alloc, 9333963
state8.lean, reuse_across_ctor_disabled,num_dealloc, 208679
state8.lean, reuse_across_ctor_disabled,num_small_dealloc, 8960143
state8.lean, reuse_across_ctor_disabled,num_segments, 6
state8.lean, reuse_across_ctor_disabled,num_pages, 5975
state8.lean, reuse_across_ctor_disabled,num_exports, 0
state8.lean, reuse_across_ctor_disabled,num_recycled_pages, 21815
state8.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2280
takeSimpEqns.lean, reuse_across_ctor_disabled,rss, 129302528
takeSimpEqns.lean, reuse_across_ctor_disabled,num_alloc, 87913
takeSimpEqns.lean, reuse_across_ctor_disabled,num_small_alloc, 1312440
takeSimpEqns.lean, reuse_across_ctor_disabled,num_dealloc, 41401
takeSimpEqns.lean, reuse_across_ctor_disabled,num_small_dealloc, 939940
takeSimpEqns.lean, reuse_across_ctor_disabled,num_segments, 3
takeSimpEqns.lean, reuse_across_ctor_disabled,num_pages, 2251
takeSimpEqns.lean, reuse_across_ctor_disabled,num_exports, 0
takeSimpEqns.lean, reuse_across_ctor_disabled,num_recycled_pages, 614
takeSimpEqns.lean, reuse_across_ctor_disabled,time_elapsed_ms, 356
stxKindInsideNamespace.lean, reuse_across_ctor_disabled,rss, 499994624
stxKindInsideNamespace.lean, reuse_across_ctor_disabled,num_alloc, 143937
stxKindInsideNamespace.lean, reuse_across_ctor_disabled,num_small_alloc, 3247647
stxKindInsideNamespace.lean, reuse_across_ctor_disabled,num_dealloc, 72486
stxKindInsideNamespace.lean, reuse_across_ctor_disabled,num_small_dealloc, 2234694
stxKindInsideNamespace.lean, reuse_across_ctor_disabled,num_segments, 5
stxKindInsideNamespace.lean, reuse_across_ctor_disabled,num_pages, 4790
stxKindInsideNamespace.lean, reuse_across_ctor_disabled,num_exports, 0
stxKindInsideNamespace.lean, reuse_across_ctor_disabled,num_recycled_pages, 1153
stxKindInsideNamespace.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1224
tacticExtOverlap.lean, reuse_across_ctor_disabled,rss, 126607360
tacticExtOverlap.lean, reuse_across_ctor_disabled,num_alloc, 90215
tacticExtOverlap.lean, reuse_across_ctor_disabled,num_small_alloc, 1283873
tacticExtOverlap.lean, reuse_across_ctor_disabled,num_dealloc, 43541
tacticExtOverlap.lean, reuse_across_ctor_disabled,num_small_dealloc, 911534
tacticExtOverlap.lean, reuse_across_ctor_disabled,num_segments, 3
tacticExtOverlap.lean, reuse_across_ctor_disabled,num_pages, 2239
tacticExtOverlap.lean, reuse_across_ctor_disabled,num_exports, 0
tacticExtOverlap.lean, reuse_across_ctor_disabled,num_recycled_pages, 622
tacticExtOverlap.lean, reuse_across_ctor_disabled,time_elapsed_ms, 445
split2.lean, reuse_across_ctor_disabled,rss, 136249344
split2.lean, reuse_across_ctor_disabled,num_alloc, 334477
split2.lean, reuse_across_ctor_disabled,num_small_alloc, 7693514
split2.lean, reuse_across_ctor_disabled,num_dealloc, 288007
split2.lean, reuse_across_ctor_disabled,num_small_dealloc, 7320805
split2.lean, reuse_across_ctor_disabled,num_segments, 3
split2.lean, reuse_across_ctor_disabled,num_pages, 2967
split2.lean, reuse_across_ctor_disabled,num_exports, 0
split2.lean, reuse_across_ctor_disabled,num_recycled_pages, 6816
split2.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2487
structuralRec1.lean, reuse_across_ctor_disabled,rss, 137584640
structuralRec1.lean, reuse_across_ctor_disabled,num_alloc, 274066
structuralRec1.lean, reuse_across_ctor_disabled,num_small_alloc, 5624657
structuralRec1.lean, reuse_across_ctor_disabled,num_dealloc, 226336
structuralRec1.lean, reuse_across_ctor_disabled,num_small_dealloc, 5229013
structuralRec1.lean, reuse_across_ctor_disabled,num_segments, 4
structuralRec1.lean, reuse_across_ctor_disabled,num_pages, 3128
structuralRec1.lean, reuse_across_ctor_disabled,num_exports, 0
structuralRec1.lean, reuse_across_ctor_disabled,num_recycled_pages, 4763
structuralRec1.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1400
structuralEqns2.lean, reuse_across_ctor_disabled,rss, 505135104
structuralEqns2.lean, reuse_across_ctor_disabled,num_alloc, 175993
structuralEqns2.lean, reuse_across_ctor_disabled,num_small_alloc, 3927317
structuralEqns2.lean, reuse_across_ctor_disabled,num_dealloc, 104761
structuralEqns2.lean, reuse_across_ctor_disabled,num_small_dealloc, 2914899
structuralEqns2.lean, reuse_across_ctor_disabled,num_segments, 5
structuralEqns2.lean, reuse_across_ctor_disabled,num_pages, 4808
structuralEqns2.lean, reuse_across_ctor_disabled,num_exports, 0
structuralEqns2.lean, reuse_across_ctor_disabled,num_recycled_pages, 2285
structuralEqns2.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1512
tacticTests.lean, reuse_across_ctor_disabled,rss, 129699840
tacticTests.lean, reuse_across_ctor_disabled,num_alloc, 97951
tacticTests.lean, reuse_across_ctor_disabled,num_small_alloc, 1521858
tacticTests.lean, reuse_across_ctor_disabled,num_dealloc, 51369
tacticTests.lean, reuse_across_ctor_disabled,num_small_dealloc, 1147611
tacticTests.lean, reuse_across_ctor_disabled,num_segments, 3
tacticTests.lean, reuse_across_ctor_disabled,num_pages, 2451
tacticTests.lean, reuse_across_ctor_disabled,num_exports, 0
tacticTests.lean, reuse_across_ctor_disabled,num_recycled_pages, 986
tacticTests.lean, reuse_across_ctor_disabled,time_elapsed_ms, 500
tcUnivIssue.lean, reuse_across_ctor_disabled,rss, 125636608
tcUnivIssue.lean, reuse_across_ctor_disabled,num_alloc, 81132
tcUnivIssue.lean, reuse_across_ctor_disabled,num_small_alloc, 1093147
tcUnivIssue.lean, reuse_across_ctor_disabled,num_dealloc, 34480
tcUnivIssue.lean, reuse_across_ctor_disabled,num_small_dealloc, 720001
tcUnivIssue.lean, reuse_across_ctor_disabled,num_segments, 3
tcUnivIssue.lean, reuse_across_ctor_disabled,num_pages, 2214
tcUnivIssue.lean, reuse_across_ctor_disabled,num_exports, 0
tcUnivIssue.lean, reuse_across_ctor_disabled,num_recycled_pages, 488
tcUnivIssue.lean, reuse_across_ctor_disabled,time_elapsed_ms, 265
structure.lean, reuse_across_ctor_disabled,rss, 505499648
structure.lean, reuse_across_ctor_disabled,num_alloc, 208707
structure.lean, reuse_across_ctor_disabled,num_small_alloc, 4732099
structure.lean, reuse_across_ctor_disabled,num_dealloc, 136179
structure.lean, reuse_across_ctor_disabled,num_small_dealloc, 3707048
structure.lean, reuse_across_ctor_disabled,num_segments, 6
structure.lean, reuse_across_ctor_disabled,num_pages, 5329
structure.lean, reuse_across_ctor_disabled,num_exports, 0
structure.lean, reuse_across_ctor_disabled,num_recycled_pages, 4031
structure.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1516
task_test2.lean, reuse_across_ctor_disabled,rss, 136724480
task_test2.lean, reuse_across_ctor_disabled,num_alloc, 93301
task_test2.lean, reuse_across_ctor_disabled,num_small_alloc, 1348712
task_test2.lean, reuse_across_ctor_disabled,num_dealloc, 46632
task_test2.lean, reuse_across_ctor_disabled,num_small_dealloc, 976220
task_test2.lean, reuse_across_ctor_disabled,num_segments, 7
task_test2.lean, reuse_across_ctor_disabled,num_pages, 3579
task_test2.lean, reuse_across_ctor_disabled,num_exports, 0
task_test2.lean, reuse_across_ctor_disabled,num_recycled_pages, 687
task_test2.lean, reuse_across_ctor_disabled,time_elapsed_ms, 397
task_test_io.lean, reuse_across_ctor_disabled,rss, 143638528
task_test_io.lean, reuse_across_ctor_disabled,num_alloc, 126669
task_test_io.lean, reuse_across_ctor_disabled,num_small_alloc, 2071242
task_test_io.lean, reuse_across_ctor_disabled,num_dealloc, 79972
task_test_io.lean, reuse_across_ctor_disabled,num_small_dealloc, 1699162
task_test_io.lean, reuse_across_ctor_disabled,num_segments, 7
task_test_io.lean, reuse_across_ctor_disabled,num_pages, 4347
task_test_io.lean, reuse_across_ctor_disabled,num_exports, 0
task_test_io.lean, reuse_across_ctor_disabled,num_recycled_pages, 1426
task_test_io.lean, reuse_across_ctor_disabled,time_elapsed_ms, 405
tc_eta_struct_issue.lean, reuse_across_ctor_disabled,rss, 126160896
tc_eta_struct_issue.lean, reuse_across_ctor_disabled,num_alloc, 94683
tc_eta_struct_issue.lean, reuse_across_ctor_disabled,num_small_alloc, 1456587
tc_eta_struct_issue.lean, reuse_across_ctor_disabled,num_dealloc, 47933
tc_eta_struct_issue.lean, reuse_across_ctor_disabled,num_small_dealloc, 1082981
tc_eta_struct_issue.lean, reuse_across_ctor_disabled,num_segments, 3
tc_eta_struct_issue.lean, reuse_across_ctor_disabled,num_pages, 2271
tc_eta_struct_issue.lean, reuse_across_ctor_disabled,num_exports, 0
tc_eta_struct_issue.lean, reuse_across_ctor_disabled,num_recycled_pages, 750
tc_eta_struct_issue.lean, reuse_across_ctor_disabled,time_elapsed_ms, 420
toArrayEq.lean, reuse_across_ctor_disabled,rss, 129699840
toArrayEq.lean, reuse_across_ctor_disabled,num_alloc, 96745
toArrayEq.lean, reuse_across_ctor_disabled,num_small_alloc, 1544031
toArrayEq.lean, reuse_across_ctor_disabled,num_dealloc, 50190
toArrayEq.lean, reuse_across_ctor_disabled,num_small_dealloc, 1170163
toArrayEq.lean, reuse_across_ctor_disabled,num_segments, 3
toArrayEq.lean, reuse_across_ctor_disabled,num_pages, 2267
toArrayEq.lean, reuse_across_ctor_disabled,num_exports, 0
toArrayEq.lean, reuse_across_ctor_disabled,num_recycled_pages, 690
toArrayEq.lean, reuse_across_ctor_disabled,time_elapsed_ms, 433
traceElabIssue.lean, reuse_across_ctor_disabled,rss, 126160896
traceElabIssue.lean, reuse_across_ctor_disabled,num_alloc, 79834
traceElabIssue.lean, reuse_across_ctor_disabled,num_small_alloc, 1099631
traceElabIssue.lean, reuse_across_ctor_disabled,num_dealloc, 33345
traceElabIssue.lean, reuse_across_ctor_disabled,num_small_dealloc, 726716
traceElabIssue.lean, reuse_across_ctor_disabled,num_segments, 3
traceElabIssue.lean, reuse_across_ctor_disabled,num_pages, 2232
traceElabIssue.lean, reuse_across_ctor_disabled,num_exports, 0
traceElabIssue.lean, reuse_across_ctor_disabled,num_recycled_pages, 492
traceElabIssue.lean, reuse_across_ctor_disabled,time_elapsed_ms, 278
synth1.lean, reuse_across_ctor_disabled,rss, 365322240
synth1.lean, reuse_across_ctor_disabled,num_alloc, 201677
synth1.lean, reuse_across_ctor_disabled,num_small_alloc, 4131801
synth1.lean, reuse_across_ctor_disabled,num_dealloc, 135709
synth1.lean, reuse_across_ctor_disabled,num_small_dealloc, 3308106
synth1.lean, reuse_across_ctor_disabled,num_segments, 5
synth1.lean, reuse_across_ctor_disabled,num_pages, 4223
synth1.lean, reuse_across_ctor_disabled,num_exports, 0
synth1.lean, reuse_across_ctor_disabled,num_recycled_pages, 3197
synth1.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1037
trans.lean, reuse_across_ctor_disabled,rss, 125759488
trans.lean, reuse_across_ctor_disabled,num_alloc, 82018
trans.lean, reuse_across_ctor_disabled,num_small_alloc, 1158865
trans.lean, reuse_across_ctor_disabled,num_dealloc, 35567
trans.lean, reuse_across_ctor_disabled,num_small_dealloc, 788019
trans.lean, reuse_across_ctor_disabled,num_segments, 3
trans.lean, reuse_across_ctor_disabled,num_pages, 2221
trans.lean, reuse_across_ctor_disabled,num_exports, 0
trans.lean, reuse_across_ctor_disabled,num_recycled_pages, 491
trans.lean, reuse_across_ctor_disabled,time_elapsed_ms, 297
type_class_performance1.lean, reuse_across_ctor_disabled,rss, 125501440
type_class_performance1.lean, reuse_across_ctor_disabled,num_alloc, 78663
type_class_performance1.lean, reuse_across_ctor_disabled,num_small_alloc, 1046723
type_class_performance1.lean, reuse_across_ctor_disabled,num_dealloc, 32238
type_class_performance1.lean, reuse_across_ctor_disabled,num_small_dealloc, 676223
type_class_performance1.lean, reuse_across_ctor_disabled,num_segments, 3
type_class_performance1.lean, reuse_across_ctor_disabled,num_pages, 2191
type_class_performance1.lean, reuse_across_ctor_disabled,num_exports, 0
type_class_performance1.lean, reuse_across_ctor_disabled,num_recycled_pages, 390
type_class_performance1.lean, reuse_across_ctor_disabled,time_elapsed_ms, 194
tactic.lean, reuse_across_ctor_disabled,rss, 365715456
tactic.lean, reuse_across_ctor_disabled,num_alloc, 149726
tactic.lean, reuse_across_ctor_disabled,num_small_alloc, 3114813
tactic.lean, reuse_across_ctor_disabled,num_dealloc, 84242
tactic.lean, reuse_across_ctor_disabled,num_small_dealloc, 2294765
tactic.lean, reuse_across_ctor_disabled,num_segments, 5
tactic.lean, reuse_across_ctor_disabled,num_pages, 4144
tactic.lean, reuse_across_ctor_disabled,num_exports, 0
tactic.lean, reuse_across_ctor_disabled,num_recycled_pages, 1828
tactic.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1074
decidability_timeout.lean, reuse_across_ctor_disabled,rss, 795492352
decidability_timeout.lean, reuse_across_ctor_disabled,num_alloc, 3270312
decidability_timeout.lean, reuse_across_ctor_disabled,num_small_alloc, 68947929
decidability_timeout.lean, reuse_across_ctor_disabled,num_dealloc, 3223943
decidability_timeout.lean, reuse_across_ctor_disabled,num_small_dealloc, 68578001
decidability_timeout.lean, reuse_across_ctor_disabled,num_segments, 76
decidability_timeout.lean, reuse_across_ctor_disabled,num_pages, 77193
decidability_timeout.lean, reuse_across_ctor_disabled,num_exports, 0
decidability_timeout.lean, reuse_across_ctor_disabled,num_recycled_pages, 95815
decidability_timeout.lean, reuse_across_ctor_disabled,time_elapsed_ms, 22114
typeAscImp.lean, reuse_across_ctor_disabled,rss, 125108224
typeAscImp.lean, reuse_across_ctor_disabled,num_alloc, 77122
typeAscImp.lean, reuse_across_ctor_disabled,num_small_alloc, 1007054
typeAscImp.lean, reuse_across_ctor_disabled,num_dealloc, 30729
typeAscImp.lean, reuse_across_ctor_disabled,num_small_dealloc, 636927
typeAscImp.lean, reuse_across_ctor_disabled,num_segments, 3
typeAscImp.lean, reuse_across_ctor_disabled,num_pages, 2190
typeAscImp.lean, reuse_across_ctor_disabled,num_exports, 0
typeAscImp.lean, reuse_across_ctor_disabled,num_recycled_pages, 378
typeAscImp.lean, reuse_across_ctor_disabled,time_elapsed_ms, 370
tryPostponeIssue.lean, reuse_across_ctor_disabled,rss, 128909312
tryPostponeIssue.lean, reuse_across_ctor_disabled,num_alloc, 102409
tryPostponeIssue.lean, reuse_across_ctor_disabled,num_small_alloc, 1579513
tryPostponeIssue.lean, reuse_across_ctor_disabled,num_dealloc, 55447
tryPostponeIssue.lean, reuse_across_ctor_disabled,num_small_dealloc, 1205163
tryPostponeIssue.lean, reuse_across_ctor_disabled,num_segments, 3
tryPostponeIssue.lean, reuse_across_ctor_disabled,num_pages, 2343
tryPostponeIssue.lean, reuse_across_ctor_disabled,num_exports, 0
tryPostponeIssue.lean, reuse_across_ctor_disabled,num_recycled_pages, 1095
tryPostponeIssue.lean, reuse_across_ctor_disabled,time_elapsed_ms, 416
splitList.lean, reuse_across_ctor_disabled,rss, 138477568
splitList.lean, reuse_across_ctor_disabled,num_alloc, 467255
splitList.lean, reuse_across_ctor_disabled,num_small_alloc, 13119514
splitList.lean, reuse_across_ctor_disabled,num_dealloc, 420347
splitList.lean, reuse_across_ctor_disabled,num_small_dealloc, 12721025
splitList.lean, reuse_across_ctor_disabled,num_segments, 3
splitList.lean, reuse_across_ctor_disabled,num_pages, 3015
splitList.lean, reuse_across_ctor_disabled,num_exports, 0
splitList.lean, reuse_across_ctor_disabled,num_recycled_pages, 11422
splitList.lean, reuse_across_ctor_disabled,time_elapsed_ms, 3093
typeclass_easy.lean, reuse_across_ctor_disabled,rss, 125243392
typeclass_easy.lean, reuse_across_ctor_disabled,num_alloc, 77730
typeclass_easy.lean, reuse_across_ctor_disabled,num_small_alloc, 1029784
typeclass_easy.lean, reuse_across_ctor_disabled,num_dealloc, 31361
typeclass_easy.lean, reuse_across_ctor_disabled,num_small_dealloc, 659856
typeclass_easy.lean, reuse_across_ctor_disabled,num_segments, 3
typeclass_easy.lean, reuse_across_ctor_disabled,num_pages, 2181
typeclass_easy.lean, reuse_across_ctor_disabled,num_exports, 0
typeclass_easy.lean, reuse_across_ctor_disabled,num_recycled_pages, 371
typeclass_easy.lean, reuse_across_ctor_disabled,time_elapsed_ms, 272
typeclass_append.lean, reuse_across_ctor_disabled,rss, 127205376
typeclass_append.lean, reuse_across_ctor_disabled,num_alloc, 105397
typeclass_append.lean, reuse_across_ctor_disabled,num_small_alloc, 1602413
typeclass_append.lean, reuse_across_ctor_disabled,num_dealloc, 58922
typeclass_append.lean, reuse_across_ctor_disabled,num_small_dealloc, 1230994
typeclass_append.lean, reuse_across_ctor_disabled,num_segments, 3
typeclass_append.lean, reuse_across_ctor_disabled,num_pages, 2274
typeclass_append.lean, reuse_across_ctor_disabled,num_exports, 0
typeclass_append.lean, reuse_across_ctor_disabled,num_recycled_pages, 741
typeclass_append.lean, reuse_across_ctor_disabled,time_elapsed_ms, 380
typeclass_metas_internal_goals1.lean, reuse_across_ctor_disabled,rss, 126160896
typeclass_metas_internal_goals1.lean, reuse_across_ctor_disabled,num_alloc, 78866
typeclass_metas_internal_goals1.lean, reuse_across_ctor_disabled,num_small_alloc, 1024511
typeclass_metas_internal_goals1.lean, reuse_across_ctor_disabled,num_dealloc, 32331
typeclass_metas_internal_goals1.lean, reuse_across_ctor_disabled,num_small_dealloc, 652586
typeclass_metas_internal_goals1.lean, reuse_across_ctor_disabled,num_segments, 3
typeclass_metas_internal_goals1.lean, reuse_across_ctor_disabled,num_pages, 2204
typeclass_metas_internal_goals1.lean, reuse_across_ctor_disabled,num_exports, 0
typeclass_metas_internal_goals1.lean, reuse_across_ctor_disabled,num_recycled_pages, 441
typeclass_metas_internal_goals1.lean, reuse_across_ctor_disabled,time_elapsed_ms, 265
typeclass_loop.lean, reuse_across_ctor_disabled,rss, 126816256
typeclass_loop.lean, reuse_across_ctor_disabled,num_alloc, 82561
typeclass_loop.lean, reuse_across_ctor_disabled,num_small_alloc, 1169669
typeclass_loop.lean, reuse_across_ctor_disabled,num_dealloc, 36192
typeclass_loop.lean, reuse_across_ctor_disabled,num_small_dealloc, 799741
typeclass_loop.lean, reuse_across_ctor_disabled,num_segments, 3
typeclass_loop.lean, reuse_across_ctor_disabled,num_pages, 2269
typeclass_loop.lean, reuse_across_ctor_disabled,num_exports, 0
typeclass_loop.lean, reuse_across_ctor_disabled,num_recycled_pages, 580
typeclass_loop.lean, reuse_across_ctor_disabled,time_elapsed_ms, 302
typeclass_coerce.lean, reuse_across_ctor_disabled,rss, 129830912
typeclass_coerce.lean, reuse_across_ctor_disabled,num_alloc, 139250
typeclass_coerce.lean, reuse_across_ctor_disabled,num_small_alloc, 2431274
typeclass_coerce.lean, reuse_across_ctor_disabled,num_dealloc, 92217
typeclass_coerce.lean, reuse_across_ctor_disabled,num_small_dealloc, 2056118
typeclass_coerce.lean, reuse_across_ctor_disabled,num_segments, 3
typeclass_coerce.lean, reuse_across_ctor_disabled,num_pages, 2435
typeclass_coerce.lean, reuse_across_ctor_disabled,num_exports, 0
typeclass_coerce.lean, reuse_across_ctor_disabled,num_recycled_pages, 1156
typeclass_coerce.lean, reuse_across_ctor_disabled,time_elapsed_ms, 523
typeclass_metas_internal_goals2.lean, reuse_across_ctor_disabled,rss, 126156800
typeclass_metas_internal_goals2.lean, reuse_across_ctor_disabled,num_alloc, 79313
typeclass_metas_internal_goals2.lean, reuse_across_ctor_disabled,num_small_alloc, 1035495
typeclass_metas_internal_goals2.lean, reuse_across_ctor_disabled,num_dealloc, 32760
typeclass_metas_internal_goals2.lean, reuse_across_ctor_disabled,num_small_dealloc, 663306
typeclass_metas_internal_goals2.lean, reuse_across_ctor_disabled,num_segments, 3
typeclass_metas_internal_goals2.lean, reuse_across_ctor_disabled,num_pages, 2208
typeclass_metas_internal_goals2.lean, reuse_across_ctor_disabled,num_exports, 0
typeclass_metas_internal_goals2.lean, reuse_across_ctor_disabled,num_recycled_pages, 452
typeclass_metas_internal_goals2.lean, reuse_across_ctor_disabled,time_elapsed_ms, 304
typeclass_diamond.lean, reuse_across_ctor_disabled,rss, 128122880
typeclass_diamond.lean, reuse_across_ctor_disabled,num_alloc, 143831
typeclass_diamond.lean, reuse_across_ctor_disabled,num_small_alloc, 2470870
typeclass_diamond.lean, reuse_across_ctor_disabled,num_dealloc, 96801
typeclass_diamond.lean, reuse_across_ctor_disabled,num_small_dealloc, 2093477
typeclass_diamond.lean, reuse_across_ctor_disabled,num_segments, 3
typeclass_diamond.lean, reuse_across_ctor_disabled,num_pages, 2445
typeclass_diamond.lean, reuse_across_ctor_disabled,num_exports, 0
typeclass_diamond.lean, reuse_across_ctor_disabled,num_recycled_pages, 1239
typeclass_diamond.lean, reuse_across_ctor_disabled,time_elapsed_ms, 512
task_test.lean, reuse_across_ctor_disabled,rss, 133894144
task_test.lean, reuse_across_ctor_disabled,num_alloc, 93246
task_test.lean, reuse_across_ctor_disabled,num_small_alloc, 1337238
task_test.lean, reuse_across_ctor_disabled,num_dealloc, 46606
task_test.lean, reuse_across_ctor_disabled,num_small_dealloc, 965182
task_test.lean, reuse_across_ctor_disabled,num_segments, 5
task_test.lean, reuse_across_ctor_disabled,num_pages, 3261
task_test.lean, reuse_across_ctor_disabled,num_exports, 0
task_test.lean, reuse_across_ctor_disabled,num_recycled_pages, 620
task_test.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1318
typeclass_metas_internal_goals3.lean, reuse_across_ctor_disabled,rss, 126058496
typeclass_metas_internal_goals3.lean, reuse_across_ctor_disabled,num_alloc, 80806
typeclass_metas_internal_goals3.lean, reuse_across_ctor_disabled,num_small_alloc, 1062215
typeclass_metas_internal_goals3.lean, reuse_across_ctor_disabled,num_dealloc, 34227
typeclass_metas_internal_goals3.lean, reuse_across_ctor_disabled,num_small_dealloc, 689928
typeclass_metas_internal_goals3.lean, reuse_across_ctor_disabled,num_segments, 3
typeclass_metas_internal_goals3.lean, reuse_across_ctor_disabled,num_pages, 2219
typeclass_metas_internal_goals3.lean, reuse_across_ctor_disabled,num_exports, 0
typeclass_metas_internal_goals3.lean, reuse_across_ctor_disabled,num_recycled_pages, 458
typeclass_metas_internal_goals3.lean, reuse_across_ctor_disabled,time_elapsed_ms, 299
typeclass_metas_internal_goals4.lean, reuse_across_ctor_disabled,rss, 126812160
typeclass_metas_internal_goals4.lean, reuse_across_ctor_disabled,num_alloc, 82512
typeclass_metas_internal_goals4.lean, reuse_across_ctor_disabled,num_small_alloc, 1099951
typeclass_metas_internal_goals4.lean, reuse_across_ctor_disabled,num_dealloc, 35880
typeclass_metas_internal_goals4.lean, reuse_across_ctor_disabled,num_small_dealloc, 727058
typeclass_metas_internal_goals4.lean, reuse_across_ctor_disabled,num_segments, 3
typeclass_metas_internal_goals4.lean, reuse_across_ctor_disabled,num_pages, 2235
