
1253.lean, reuse_across_ctor_disabled,num_alloc, 77778
1253.lean, reuse_across_ctor_disabled,num_small_alloc, 1021637
1253.lean, reuse_across_ctor_disabled,num_dealloc, 31381
1253.lean, reuse_across_ctor_disabled,num_small_dealloc, 651057
1253.lean, reuse_across_ctor_disabled,num_segments, 3
1253.lean, reuse_across_ctor_disabled,num_pages, 2194
1253.lean, reuse_across_ctor_disabled,num_exports, 0
1253.lean, reuse_across_ctor_disabled,num_recycled_pages, 399
1253.lean, reuse_across_ctor_disabled,time_elapsed_ms, 301
1300.lean, reuse_across_ctor_disabled,rss, 132722688
1300.lean, reuse_across_ctor_disabled,num_alloc, 78616
1300.lean, reuse_across_ctor_disabled,num_small_alloc, 1042654
1300.lean, reuse_across_ctor_disabled,num_dealloc, 32250
1300.lean, reuse_across_ctor_disabled,num_small_dealloc, 672747
1300.lean, reuse_across_ctor_disabled,num_segments, 3
1300.lean, reuse_across_ctor_disabled,num_pages, 2198
1300.lean, reuse_across_ctor_disabled,num_exports, 0
1300.lean, reuse_across_ctor_disabled,num_recycled_pages, 406
1300.lean, reuse_across_ctor_disabled,time_elapsed_ms, 227
111.lean, reuse_across_ctor_disabled,rss, 497463296
111.lean, reuse_across_ctor_disabled,num_alloc, 121336
111.lean, reuse_across_ctor_disabled,num_small_alloc, 2705144
111.lean, reuse_across_ctor_disabled,num_dealloc, 50332
111.lean, reuse_across_ctor_disabled,num_small_dealloc, 1696335
111.lean, reuse_across_ctor_disabled,num_segments, 5
111.lean, reuse_across_ctor_disabled,num_pages, 4709
111.lean, reuse_across_ctor_disabled,num_exports, 0
111.lean, reuse_across_ctor_disabled,num_recycled_pages, 772
111.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1040
1289.lean, reuse_across_ctor_disabled,rss, 133898240
1289.lean, reuse_across_ctor_disabled,num_alloc, 85446
1289.lean, reuse_across_ctor_disabled,num_small_alloc, 1203450
1289.lean, reuse_across_ctor_disabled,num_dealloc, 38997
1289.lean, reuse_across_ctor_disabled,num_small_dealloc, 832198
1289.lean, reuse_across_ctor_disabled,num_segments, 3
1289.lean, reuse_across_ctor_disabled,num_pages, 2214
1289.lean, reuse_across_ctor_disabled,num_exports, 0
1289.lean, reuse_across_ctor_disabled,num_recycled_pages, 475
1289.lean, reuse_across_ctor_disabled,time_elapsed_ms, 269
125.lean, reuse_across_ctor_disabled,rss, 134950912
125.lean, reuse_across_ctor_disabled,num_alloc, 109544
125.lean, reuse_across_ctor_disabled,num_small_alloc, 1658764
125.lean, reuse_across_ctor_disabled,num_dealloc, 62685
125.lean, reuse_across_ctor_disabled,num_small_dealloc, 1284053
125.lean, reuse_across_ctor_disabled,num_segments, 3
125.lean, reuse_across_ctor_disabled,num_pages, 2327
125.lean, reuse_across_ctor_disabled,num_exports, 0
125.lean, reuse_across_ctor_disabled,num_recycled_pages, 1160
125.lean, reuse_across_ctor_disabled,time_elapsed_ms, 449
1274.lean, reuse_across_ctor_disabled,rss, 133640192
1274.lean, reuse_across_ctor_disabled,num_alloc, 104091
1274.lean, reuse_across_ctor_disabled,num_small_alloc, 1622542
1274.lean, reuse_across_ctor_disabled,num_dealloc, 57311
1274.lean, reuse_across_ctor_disabled,num_small_dealloc, 1249414
1274.lean, reuse_across_ctor_disabled,num_segments, 3
1274.lean, reuse_across_ctor_disabled,num_pages, 2327
1274.lean, reuse_across_ctor_disabled,num_exports, 0
1274.lean, reuse_across_ctor_disabled,num_recycled_pages, 993
1274.lean, reuse_across_ctor_disabled,time_elapsed_ms, 439
1308.lean, reuse_across_ctor_disabled,rss, 131674112
1308.lean, reuse_across_ctor_disabled,num_alloc, 91182
1308.lean, reuse_across_ctor_disabled,num_small_alloc, 1338841
1308.lean, reuse_across_ctor_disabled,num_dealloc, 44784
1308.lean, reuse_across_ctor_disabled,num_small_dealloc, 968672
1308.lean, reuse_across_ctor_disabled,num_segments, 3
1308.lean, reuse_across_ctor_disabled,num_pages, 2204
1308.lean, reuse_across_ctor_disabled,num_exports, 0
1308.lean, reuse_across_ctor_disabled,num_recycled_pages, 479
1308.lean, reuse_across_ctor_disabled,time_elapsed_ms, 320
1299.lean, reuse_across_ctor_disabled,rss, 133500928
1299.lean, reuse_across_ctor_disabled,num_alloc, 98653
1299.lean, reuse_across_ctor_disabled,num_small_alloc, 1528409
1299.lean, reuse_across_ctor_disabled,num_dealloc, 52256
1299.lean, reuse_across_ctor_disabled,num_small_dealloc, 1158237
1299.lean, reuse_across_ctor_disabled,num_segments, 3
1299.lean, reuse_across_ctor_disabled,num_pages, 2250
1299.lean, reuse_across_ctor_disabled,num_exports, 0
1299.lean, reuse_across_ctor_disabled,num_recycled_pages, 728
1299.lean, reuse_across_ctor_disabled,time_elapsed_ms, 397
1302.lean, reuse_across_ctor_disabled,rss, 134295552
1302.lean, reuse_across_ctor_disabled,num_alloc, 98085
1302.lean, reuse_across_ctor_disabled,num_small_alloc, 1590311
1302.lean, reuse_across_ctor_disabled,num_dealloc, 51695
1302.lean, reuse_across_ctor_disabled,num_small_dealloc, 1220205
1302.lean, reuse_across_ctor_disabled,num_segments, 3
1302.lean, reuse_across_ctor_disabled,num_pages, 2268
1302.lean, reuse_across_ctor_disabled,num_exports, 0
1302.lean, reuse_across_ctor_disabled,num_recycled_pages, 759
1302.lean, reuse_across_ctor_disabled,time_elapsed_ms, 381
1234.lean, reuse_across_ctor_disabled,rss, 135307264
1234.lean, reuse_across_ctor_disabled,num_alloc, 135533
1234.lean, reuse_across_ctor_disabled,num_small_alloc, 2310978
1234.lean, reuse_across_ctor_disabled,num_dealloc, 89156
1234.lean, reuse_across_ctor_disabled,num_small_dealloc, 1940764
1234.lean, reuse_across_ctor_disabled,num_segments, 3
1234.lean, reuse_across_ctor_disabled,num_pages, 2303
1234.lean, reuse_across_ctor_disabled,num_exports, 0
1234.lean, reuse_across_ctor_disabled,num_recycled_pages, 1092
1234.lean, reuse_across_ctor_disabled,time_elapsed_ms, 606
1305.lean, reuse_across_ctor_disabled,rss, 134688768
1305.lean, reuse_across_ctor_disabled,num_alloc, 97460
1305.lean, reuse_across_ctor_disabled,num_small_alloc, 1442413
1305.lean, reuse_across_ctor_disabled,num_dealloc, 50853
1305.lean, reuse_across_ctor_disabled,num_small_dealloc, 1064660
1305.lean, reuse_across_ctor_disabled,num_segments, 3
1305.lean, reuse_across_ctor_disabled,num_pages, 2397
1305.lean, reuse_across_ctor_disabled,num_exports, 0
1305.lean, reuse_across_ctor_disabled,num_recycled_pages, 968
1305.lean, reuse_across_ctor_disabled,time_elapsed_ms, 402
wf1.lean, reuse_across_ctor_disabled,rss, 136392704
wf1.lean, reuse_across_ctor_disabled,num_alloc, 486941
wf1.lean, reuse_across_ctor_disabled,num_small_alloc, 10617751
wf1.lean, reuse_across_ctor_disabled,num_dealloc, 440544
wf1.lean, reuse_across_ctor_disabled,num_small_dealloc, 10247512
wf1.lean, reuse_across_ctor_disabled,num_segments, 3
wf1.lean, reuse_across_ctor_disabled,num_pages, 2276
wf1.lean, reuse_across_ctor_disabled,num_exports, 0
wf1.lean, reuse_across_ctor_disabled,num_recycled_pages, 2885
wf1.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2104
1337.lean, reuse_across_ctor_disabled,rss, 135340032
1337.lean, reuse_across_ctor_disabled,num_alloc, 88796
1337.lean, reuse_across_ctor_disabled,num_small_alloc, 1283148
1337.lean, reuse_across_ctor_disabled,num_dealloc, 42360
1337.lean, reuse_across_ctor_disabled,num_small_dealloc, 912124
1337.lean, reuse_across_ctor_disabled,num_segments, 3
1337.lean, reuse_across_ctor_disabled,num_pages, 2257
1337.lean, reuse_across_ctor_disabled,num_exports, 0
1337.lean, reuse_across_ctor_disabled,num_recycled_pages, 623
1337.lean, reuse_across_ctor_disabled,time_elapsed_ms, 361
1293.lean, reuse_across_ctor_disabled,rss, 136785920
1293.lean, reuse_across_ctor_disabled,num_alloc, 109980
1293.lean, reuse_across_ctor_disabled,num_small_alloc, 1854554
1293.lean, reuse_across_ctor_disabled,num_dealloc, 63099
1293.lean, reuse_across_ctor_disabled,num_small_dealloc, 1478349
1293.lean, reuse_across_ctor_disabled,num_segments, 3
1293.lean, reuse_across_ctor_disabled,num_pages, 2343
1293.lean, reuse_across_ctor_disabled,num_exports, 0
1293.lean, reuse_across_ctor_disabled,num_recycled_pages, 1131
1293.lean, reuse_across_ctor_disabled,time_elapsed_ms, 508
1360.lean, reuse_across_ctor_disabled,rss, 131014656
1360.lean, reuse_across_ctor_disabled,num_alloc, 75774
1360.lean, reuse_across_ctor_disabled,num_small_alloc, 971613
1360.lean, reuse_across_ctor_disabled,num_dealloc, 29408
1360.lean, reuse_across_ctor_disabled,num_small_dealloc, 601706
1360.lean, reuse_across_ctor_disabled,num_segments, 3
1360.lean, reuse_across_ctor_disabled,num_pages, 2179
1360.lean, reuse_across_ctor_disabled,num_exports, 0
1360.lean, reuse_across_ctor_disabled,num_recycled_pages, 363
1360.lean, reuse_across_ctor_disabled,time_elapsed_ms, 264
1342.lean, reuse_across_ctor_disabled,rss, 131014656
1342.lean, reuse_across_ctor_disabled,num_alloc, 91531
1342.lean, reuse_across_ctor_disabled,num_small_alloc, 1407201
1342.lean, reuse_across_ctor_disabled,num_dealloc, 45165
1342.lean, reuse_across_ctor_disabled,num_small_dealloc, 1037294
1342.lean, reuse_across_ctor_disabled,num_segments, 3
1342.lean, reuse_across_ctor_disabled,num_pages, 2293
1342.lean, reuse_across_ctor_disabled,num_exports, 0
1342.lean, reuse_across_ctor_disabled,num_recycled_pages, 738
1342.lean, reuse_across_ctor_disabled,time_elapsed_ms, 388
1373.lean, reuse_across_ctor_disabled,rss, 131149824
1373.lean, reuse_across_ctor_disabled,num_alloc, 76771
1373.lean, reuse_across_ctor_disabled,num_small_alloc, 998784
1373.lean, reuse_across_ctor_disabled,num_dealloc, 30328
1373.lean, reuse_across_ctor_disabled,num_small_dealloc, 627664
1373.lean, reuse_across_ctor_disabled,num_segments, 3
1373.lean, reuse_across_ctor_disabled,num_pages, 2189
1373.lean, reuse_across_ctor_disabled,num_exports, 0
1373.lean, reuse_across_ctor_disabled,num_recycled_pages, 382
1373.lean, reuse_across_ctor_disabled,time_elapsed_ms, 264
1361b.lean, reuse_across_ctor_disabled,rss, 133595136
1361b.lean, reuse_across_ctor_disabled,num_alloc, 86070
1361b.lean, reuse_across_ctor_disabled,num_small_alloc, 1217440
1361b.lean, reuse_across_ctor_disabled,num_dealloc, 39556
1361b.lean, reuse_across_ctor_disabled,num_small_dealloc, 845551
1361b.lean, reuse_across_ctor_disabled,num_segments, 3
1361b.lean, reuse_across_ctor_disabled,num_pages, 2244
1361b.lean, reuse_across_ctor_disabled,num_exports, 0
1361b.lean, reuse_across_ctor_disabled,num_recycled_pages, 539
1361b.lean, reuse_across_ctor_disabled,time_elapsed_ms, 293
1359.lean, reuse_across_ctor_disabled,rss, 128917504
1359.lean, reuse_across_ctor_disabled,num_alloc, 76434
1359.lean, reuse_across_ctor_disabled,num_small_alloc, 991385
1359.lean, reuse_across_ctor_disabled,num_dealloc, 30068
1359.lean, reuse_across_ctor_disabled,num_small_dealloc, 621478
1359.lean, reuse_across_ctor_disabled,num_segments, 3
1359.lean, reuse_across_ctor_disabled,num_pages, 2180
1359.lean, reuse_across_ctor_disabled,num_exports, 0
1359.lean, reuse_across_ctor_disabled,num_recycled_pages, 365
1359.lean, reuse_across_ctor_disabled,time_elapsed_ms, 409
1333.lean, reuse_across_ctor_disabled,rss, 133627904
1333.lean, reuse_across_ctor_disabled,num_alloc, 133415
1333.lean, reuse_across_ctor_disabled,num_small_alloc, 2409141
1333.lean, reuse_across_ctor_disabled,num_dealloc, 87049
1333.lean, reuse_across_ctor_disabled,num_small_dealloc, 2039234
1333.lean, reuse_across_ctor_disabled,num_segments, 3
1333.lean, reuse_across_ctor_disabled,num_pages, 2325
1333.lean, reuse_across_ctor_disabled,num_exports, 0
1333.lean, reuse_across_ctor_disabled,num_recycled_pages, 1125
1333.lean, reuse_across_ctor_disabled,time_elapsed_ms, 504
1389.lean, reuse_across_ctor_disabled,rss, 131149824
1389.lean, reuse_across_ctor_disabled,num_alloc, 78499
1389.lean, reuse_across_ctor_disabled,num_small_alloc, 1032594
1389.lean, reuse_across_ctor_disabled,num_dealloc, 32002
1389.lean, reuse_across_ctor_disabled,num_small_dealloc, 661490
1389.lean, reuse_across_ctor_disabled,num_segments, 3
1389.lean, reuse_across_ctor_disabled,num_pages, 2193
1389.lean, reuse_across_ctor_disabled,num_exports, 0
1389.lean, reuse_across_ctor_disabled,num_recycled_pages, 404
1389.lean, reuse_across_ctor_disabled,time_elapsed_ms, 164
1361.lean, reuse_across_ctor_disabled,rss, 137961472
1361.lean, reuse_across_ctor_disabled,num_alloc, 122046
1361.lean, reuse_across_ctor_disabled,num_small_alloc, 2158459
1361.lean, reuse_across_ctor_disabled,num_dealloc, 75118
1361.lean, reuse_across_ctor_disabled,num_small_dealloc, 1777861
1361.lean, reuse_across_ctor_disabled,num_segments, 3
1361.lean, reuse_across_ctor_disabled,num_pages, 2489
1361.lean, reuse_across_ctor_disabled,num_exports, 0
1361.lean, reuse_across_ctor_disabled,num_recycled_pages, 1602
1361.lean, reuse_across_ctor_disabled,time_elapsed_ms, 408
1372.lean, reuse_across_ctor_disabled,rss, 132849664
1372.lean, reuse_across_ctor_disabled,num_alloc, 94184
1372.lean, reuse_across_ctor_disabled,num_small_alloc, 1473646
1372.lean, reuse_across_ctor_disabled,num_dealloc, 47818
1372.lean, reuse_across_ctor_disabled,num_small_dealloc, 1103739
1372.lean, reuse_across_ctor_disabled,num_segments, 3
1372.lean, reuse_across_ctor_disabled,num_pages, 2295
1372.lean, reuse_across_ctor_disabled,num_exports, 0
1372.lean, reuse_across_ctor_disabled,num_recycled_pages, 724
1372.lean, reuse_across_ctor_disabled,time_elapsed_ms, 369
1375.lean, reuse_across_ctor_disabled,rss, 129183744
1375.lean, reuse_across_ctor_disabled,num_alloc, 76004
1375.lean, reuse_across_ctor_disabled,num_small_alloc, 976028
1375.lean, reuse_across_ctor_disabled,num_dealloc, 29638
1375.lean, reuse_across_ctor_disabled,num_small_dealloc, 606121
1375.lean, reuse_across_ctor_disabled,num_segments, 3
1375.lean, reuse_across_ctor_disabled,num_pages, 2187
1375.lean, reuse_across_ctor_disabled,num_exports, 0
1375.lean, reuse_across_ctor_disabled,num_recycled_pages, 377
1375.lean, reuse_across_ctor_disabled,time_elapsed_ms, 299
1311.lean, reuse_across_ctor_disabled,rss, 134422528
1311.lean, reuse_across_ctor_disabled,num_alloc, 97910
1311.lean, reuse_across_ctor_disabled,num_small_alloc, 1427427
1311.lean, reuse_across_ctor_disabled,num_dealloc, 51412
1311.lean, reuse_across_ctor_disabled,num_small_dealloc, 1055739
1311.lean, reuse_across_ctor_disabled,num_segments, 3
1311.lean, reuse_across_ctor_disabled,num_pages, 2263
1311.lean, reuse_across_ctor_disabled,num_exports, 0
1311.lean, reuse_across_ctor_disabled,num_recycled_pages, 820
1311.lean, reuse_across_ctor_disabled,time_elapsed_ms, 534
1051.lean, reuse_across_ctor_disabled,rss, 144125952
1051.lean, reuse_across_ctor_disabled,num_alloc, 329178
1051.lean, reuse_across_ctor_disabled,num_small_alloc, 8063543
1051.lean, reuse_across_ctor_disabled,num_dealloc, 282327
1051.lean, reuse_across_ctor_disabled,num_small_dealloc, 7667020
1051.lean, reuse_across_ctor_disabled,num_segments, 3
1051.lean, reuse_across_ctor_disabled,num_pages, 2844
1051.lean, reuse_across_ctor_disabled,num_exports, 0
1051.lean, reuse_across_ctor_disabled,num_recycled_pages, 5117
1051.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1713
1193b.lean, reuse_across_ctor_disabled,rss, 141316096
1193b.lean, reuse_across_ctor_disabled,num_alloc, 196498
1193b.lean, reuse_across_ctor_disabled,num_small_alloc, 4147125
1193b.lean, reuse_across_ctor_disabled,num_dealloc, 149876
1193b.lean, reuse_across_ctor_disabled,num_small_dealloc, 3770037
1193b.lean, reuse_across_ctor_disabled,num_segments, 3
1193b.lean, reuse_across_ctor_disabled,num_pages, 2350
1193b.lean, reuse_across_ctor_disabled,num_exports, 0
1193b.lean, reuse_across_ctor_disabled,num_recycled_pages, 1820
1193b.lean, reuse_across_ctor_disabled,time_elapsed_ms, 994
1224.lean, reuse_across_ctor_disabled,rss, 498921472
1224.lean, reuse_across_ctor_disabled,num_alloc, 120894
1224.lean, reuse_across_ctor_disabled,num_small_alloc, 2712504
1224.lean, reuse_across_ctor_disabled,num_dealloc, 49847
1224.lean, reuse_across_ctor_disabled,num_small_dealloc, 1703467
1224.lean, reuse_across_ctor_disabled,num_segments, 5
1224.lean, reuse_across_ctor_disabled,num_pages, 4734
1224.lean, reuse_across_ctor_disabled,num_exports, 0
1224.lean, reuse_across_ctor_disabled,num_recycled_pages, 803
1224.lean, reuse_across_ctor_disabled,time_elapsed_ms, 966
1193a.lean, reuse_across_ctor_disabled,rss, 141111296
1193a.lean, reuse_across_ctor_disabled,num_alloc, 208663
1193a.lean, reuse_across_ctor_disabled,num_small_alloc, 4508571
1193a.lean, reuse_across_ctor_disabled,num_dealloc, 162044
1193a.lean, reuse_across_ctor_disabled,num_small_dealloc, 4131482
1193a.lean, reuse_across_ctor_disabled,num_segments, 3
1193a.lean, reuse_across_ctor_disabled,num_pages, 2352
1193a.lean, reuse_across_ctor_disabled,num_exports, 0
1193a.lean, reuse_across_ctor_disabled,num_recycled_pages, 2125
1193a.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1097
1420.lean, reuse_across_ctor_disabled,rss, 134684672
1420.lean, reuse_across_ctor_disabled,num_alloc, 90953
1420.lean, reuse_across_ctor_disabled,num_small_alloc, 1306644
1420.lean, reuse_across_ctor_disabled,num_dealloc, 44587
1420.lean, reuse_across_ctor_disabled,num_small_dealloc, 936737
1420.lean, reuse_across_ctor_disabled,num_segments, 3
1420.lean, reuse_across_ctor_disabled,num_pages, 2242
1420.lean, reuse_across_ctor_disabled,num_exports, 0
1420.lean, reuse_across_ctor_disabled,num_recycled_pages, 669
1420.lean, reuse_across_ctor_disabled,time_elapsed_ms, 204
1380.lean, reuse_across_ctor_disabled,rss, 134033408
1380.lean, reuse_across_ctor_disabled,num_alloc, 93484
1380.lean, reuse_across_ctor_disabled,num_small_alloc, 1353712
1380.lean, reuse_across_ctor_disabled,num_dealloc, 47104
1380.lean, reuse_across_ctor_disabled,num_small_dealloc, 983479
1380.lean, reuse_across_ctor_disabled,num_segments, 3
1380.lean, reuse_across_ctor_disabled,num_pages, 2223
1380.lean, reuse_across_ctor_disabled,num_exports, 0
1380.lean, reuse_across_ctor_disabled,num_recycled_pages, 529
1380.lean, reuse_across_ctor_disabled,time_elapsed_ms, 389
1547.lean, reuse_across_ctor_disabled,rss, 130752512
1547.lean, reuse_across_ctor_disabled,num_alloc, 77998
1547.lean, reuse_across_ctor_disabled,num_small_alloc, 1030401
1547.lean, reuse_across_ctor_disabled,num_dealloc, 31592
1547.lean, reuse_across_ctor_disabled,num_small_dealloc, 660068
1547.lean, reuse_across_ctor_disabled,num_segments, 3
1547.lean, reuse_across_ctor_disabled,num_pages, 2199
1547.lean, reuse_across_ctor_disabled,num_exports, 0
1547.lean, reuse_across_ctor_disabled,num_recycled_pages, 398
1547.lean, reuse_across_ctor_disabled,time_elapsed_ms, 224
1419.lean, reuse_across_ctor_disabled,rss, 134160384
1419.lean, reuse_across_ctor_disabled,num_alloc, 80564
1419.lean, reuse_across_ctor_disabled,num_small_alloc, 1098574
1419.lean, reuse_across_ctor_disabled,num_dealloc, 34131
1419.lean, reuse_across_ctor_disabled,num_small_dealloc, 727887
1419.lean, reuse_across_ctor_disabled,num_segments, 3
1419.lean, reuse_across_ctor_disabled,num_pages, 2204
1419.lean, reuse_across_ctor_disabled,num_exports, 0
1419.lean, reuse_across_ctor_disabled,num_recycled_pages, 419
1419.lean, reuse_across_ctor_disabled,time_elapsed_ms, 348
1549.lean, reuse_across_ctor_disabled,rss, 133771264
1549.lean, reuse_across_ctor_disabled,num_alloc, 81444
1549.lean, reuse_across_ctor_disabled,num_small_alloc, 1110912
1549.lean, reuse_across_ctor_disabled,num_dealloc, 35043
1549.lean, reuse_across_ctor_disabled,num_small_dealloc, 740344
1549.lean, reuse_across_ctor_disabled,num_segments, 3
1549.lean, reuse_across_ctor_disabled,num_pages, 2221
1549.lean, reuse_across_ctor_disabled,num_exports, 0
1549.lean, reuse_across_ctor_disabled,num_recycled_pages, 473
1549.lean, reuse_across_ctor_disabled,time_elapsed_ms, 254
1558.lean, reuse_across_ctor_disabled,rss, 130232320
1558.lean, reuse_across_ctor_disabled,num_alloc, 76924
1558.lean, reuse_across_ctor_disabled,num_small_alloc, 1006821
1558.lean, reuse_across_ctor_disabled,num_dealloc, 30558
1558.lean, reuse_across_ctor_disabled,num_small_dealloc, 636914
1558.lean, reuse_across_ctor_disabled,num_segments, 3
1558.lean, reuse_across_ctor_disabled,num_pages, 2191
1558.lean, reuse_across_ctor_disabled,num_exports, 0
1558.lean, reuse_across_ctor_disabled,num_recycled_pages, 384
1558.lean, reuse_across_ctor_disabled,time_elapsed_ms, 236
1435.lean, reuse_across_ctor_disabled,rss, 131674112
1435.lean, reuse_across_ctor_disabled,num_alloc, 78492
1435.lean, reuse_across_ctor_disabled,num_small_alloc, 1040171
1435.lean, reuse_across_ctor_disabled,num_dealloc, 32024
1435.lean, reuse_across_ctor_disabled,num_small_dealloc, 669143
1435.lean, reuse_across_ctor_disabled,num_segments, 3
1435.lean, reuse_across_ctor_disabled,num_pages, 2205
1435.lean, reuse_across_ctor_disabled,num_exports, 0
1435.lean, reuse_across_ctor_disabled,num_recycled_pages, 426
1435.lean, reuse_across_ctor_disabled,time_elapsed_ms, 318
1575.lean, reuse_across_ctor_disabled,rss, 132984832
1575.lean, reuse_across_ctor_disabled,num_alloc, 78554
1575.lean, reuse_across_ctor_disabled,num_small_alloc, 1036315
1575.lean, reuse_across_ctor_disabled,num_dealloc, 32188
1575.lean, reuse_across_ctor_disabled,num_small_dealloc, 666408
1575.lean, reuse_across_ctor_disabled,num_segments, 3
1575.lean, reuse_across_ctor_disabled,num_pages, 2200
1575.lean, reuse_across_ctor_disabled,num_exports, 0
1575.lean, reuse_across_ctor_disabled,num_recycled_pages, 417
1575.lean, reuse_across_ctor_disabled,time_elapsed_ms, 247
1408.lean, reuse_across_ctor_disabled,rss, 132587520
1408.lean, reuse_across_ctor_disabled,num_alloc, 96582
1408.lean, reuse_across_ctor_disabled,num_small_alloc, 1555617
1408.lean, reuse_across_ctor_disabled,num_dealloc, 50113
1408.lean, reuse_across_ctor_disabled,num_small_dealloc, 1184116
1408.lean, reuse_across_ctor_disabled,num_segments, 3
1408.lean, reuse_across_ctor_disabled,num_pages, 2279
1408.lean, reuse_across_ctor_disabled,num_exports, 0
1408.lean, reuse_across_ctor_disabled,num_recycled_pages, 725
1408.lean, reuse_across_ctor_disabled,time_elapsed_ms, 411
1650.lean, reuse_across_ctor_disabled,rss, 129699840
1650.lean, reuse_across_ctor_disabled,num_alloc, 76341
1650.lean, reuse_across_ctor_disabled,num_small_alloc, 973903
1650.lean, reuse_across_ctor_disabled,num_dealloc, 29942
1650.lean, reuse_across_ctor_disabled,num_small_dealloc, 603716
1650.lean, reuse_across_ctor_disabled,num_segments, 3
1650.lean, reuse_across_ctor_disabled,num_pages, 2180
1650.lean, reuse_across_ctor_disabled,num_exports, 0
1650.lean, reuse_across_ctor_disabled,num_recycled_pages, 365
1650.lean, reuse_across_ctor_disabled,time_elapsed_ms, 234
1441.lean, reuse_across_ctor_disabled,rss, 131399680
1441.lean, reuse_across_ctor_disabled,num_alloc, 81397
1441.lean, reuse_across_ctor_disabled,num_small_alloc, 1156782
1441.lean, reuse_across_ctor_disabled,num_dealloc, 34933
1441.lean, reuse_across_ctor_disabled,num_small_dealloc, 783715
1441.lean, reuse_across_ctor_disabled,num_segments, 3
1441.lean, reuse_across_ctor_disabled,num_pages, 2216
1441.lean, reuse_across_ctor_disabled,num_exports, 0
1441.lean, reuse_across_ctor_disabled,num_recycled_pages, 463
1441.lean, reuse_across_ctor_disabled,time_elapsed_ms, 334
1684.lean, reuse_across_ctor_disabled,rss, 132198400
1684.lean, reuse_across_ctor_disabled,num_alloc, 78216
1684.lean, reuse_across_ctor_disabled,num_small_alloc, 1024722
1684.lean, reuse_across_ctor_disabled,num_dealloc, 31790
1684.lean, reuse_across_ctor_disabled,num_small_dealloc, 654046
1684.lean, reuse_across_ctor_disabled,num_segments, 3
1684.lean, reuse_across_ctor_disabled,num_pages, 2203
1684.lean, reuse_across_ctor_disabled,num_exports, 0
1684.lean, reuse_across_ctor_disabled,num_recycled_pages, 407
1684.lean, reuse_across_ctor_disabled,time_elapsed_ms, 223
1674.lean, reuse_across_ctor_disabled,rss, 133636096
1674.lean, reuse_across_ctor_disabled,num_alloc, 80680
1674.lean, reuse_across_ctor_disabled,num_small_alloc, 1077303
1674.lean, reuse_across_ctor_disabled,num_dealloc, 34264
1674.lean, reuse_across_ctor_disabled,num_small_dealloc, 705946
1674.lean, reuse_across_ctor_disabled,num_segments, 3
1674.lean, reuse_across_ctor_disabled,num_pages, 2226
1674.lean, reuse_across_ctor_disabled,num_exports, 0
1674.lean, reuse_across_ctor_disabled,num_recycled_pages, 448
1674.lean, reuse_across_ctor_disabled,time_elapsed_ms, 249
1411.lean, reuse_across_ctor_disabled,rss, 134426624
1411.lean, reuse_across_ctor_disabled,num_alloc, 114240
1411.lean, reuse_across_ctor_disabled,num_small_alloc, 1829906
1411.lean, reuse_across_ctor_disabled,num_dealloc, 67742
1411.lean, reuse_across_ctor_disabled,num_small_dealloc, 1458923
1411.lean, reuse_across_ctor_disabled,num_segments, 3
1411.lean, reuse_across_ctor_disabled,num_pages, 2571
1411.lean, reuse_across_ctor_disabled,num_exports, 0
1411.lean, reuse_across_ctor_disabled,num_recycled_pages, 1488
1411.lean, reuse_across_ctor_disabled,time_elapsed_ms, 471
1426.lean, reuse_across_ctor_disabled,rss, 131936256
1426.lean, reuse_across_ctor_disabled,num_alloc, 96834
1426.lean, reuse_across_ctor_disabled,num_small_alloc, 1348005
1426.lean, reuse_across_ctor_disabled,num_dealloc, 50441
1426.lean, reuse_across_ctor_disabled,num_small_dealloc, 977423
1426.lean, reuse_across_ctor_disabled,num_segments, 3
1426.lean, reuse_across_ctor_disabled,num_pages, 2243
1426.lean, reuse_across_ctor_disabled,num_exports, 0
1426.lean, reuse_across_ctor_disabled,num_recycled_pages, 591
1426.lean, reuse_across_ctor_disabled,time_elapsed_ms, 405
1679.lean, reuse_across_ctor_disabled,rss, 130068480
1679.lean, reuse_across_ctor_disabled,num_alloc, 77045
1679.lean, reuse_across_ctor_disabled,num_small_alloc, 1002438
1679.lean, reuse_across_ctor_disabled,num_dealloc, 30668
1679.lean, reuse_across_ctor_disabled,num_small_dealloc, 632342
1679.lean, reuse_across_ctor_disabled,num_segments, 3
1679.lean, reuse_across_ctor_disabled,num_pages, 2195
1679.lean, reuse_across_ctor_disabled,num_exports, 0
1679.lean, reuse_across_ctor_disabled,num_recycled_pages, 398
1679.lean, reuse_across_ctor_disabled,time_elapsed_ms, 358
1692.lean, reuse_across_ctor_disabled,rss, 146096128
1692.lean, reuse_across_ctor_disabled,num_alloc, 110056
1692.lean, reuse_across_ctor_disabled,num_small_alloc, 1886165
1692.lean, reuse_across_ctor_disabled,num_dealloc, 62468
1692.lean, reuse_across_ctor_disabled,num_small_dealloc, 1499001
1692.lean, reuse_across_ctor_disabled,num_segments, 3
1692.lean, reuse_across_ctor_disabled,num_pages, 2719
1692.lean, reuse_across_ctor_disabled,num_exports, 0
