
Lean/Elab/Tactic.lean, reuse_across_ctor_disabled,num_small_dealloc, 1357644
Lean/Elab/Tactic.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Elab/Tactic.lean, reuse_across_ctor_disabled,num_pages, 4062
Lean/Elab/Tactic.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/Tactic.lean, reuse_across_ctor_disabled,num_recycled_pages, 662
Lean/Elab/Tactic.lean, reuse_across_ctor_disabled,c_file_size, 9217
Lean/Elab/Tactic.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1132
Lean/Elab/PreDefinition/WF/GuessLex.lean, reuse_across_ctor_disabled,rss, 386060288
Lean/Elab/PreDefinition/WF/GuessLex.lean, reuse_across_ctor_disabled,num_alloc, 2008018
Lean/Elab/PreDefinition/WF/GuessLex.lean, reuse_across_ctor_disabled,num_small_alloc, 45783551
Lean/Elab/PreDefinition/WF/GuessLex.lean, reuse_across_ctor_disabled,num_dealloc, 1931122
Lean/Elab/PreDefinition/WF/GuessLex.lean, reuse_across_ctor_disabled,num_small_dealloc, 44850927
Lean/Elab/PreDefinition/WF/GuessLex.lean, reuse_across_ctor_disabled,num_segments, 8
Lean/Elab/PreDefinition/WF/GuessLex.lean, reuse_across_ctor_disabled,num_pages, 7704
Lean/Elab/PreDefinition/WF/GuessLex.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/PreDefinition/WF/GuessLex.lean, reuse_across_ctor_disabled,num_recycled_pages, 65123
Lean/Elab/PreDefinition/WF/GuessLex.lean, reuse_across_ctor_disabled,c_file_size, 1012669
Lean/Elab/PreDefinition/WF/GuessLex.lean, reuse_across_ctor_disabled,time_elapsed_ms, 6831
Lean/Elab/PreDefinition/WF/Main.lean, reuse_across_ctor_disabled,rss, 366006272
Lean/Elab/PreDefinition/WF/Main.lean, reuse_across_ctor_disabled,num_alloc, 637431
Lean/Elab/PreDefinition/WF/Main.lean, reuse_across_ctor_disabled,num_small_alloc, 13902149
Lean/Elab/PreDefinition/WF/Main.lean, reuse_across_ctor_disabled,num_dealloc, 572865
Lean/Elab/PreDefinition/WF/Main.lean, reuse_across_ctor_disabled,num_small_dealloc, 13106037
Lean/Elab/PreDefinition/WF/Main.lean, reuse_across_ctor_disabled,num_segments, 6
Lean/Elab/PreDefinition/WF/Main.lean, reuse_across_ctor_disabled,num_pages, 6047
Lean/Elab/PreDefinition/WF/Main.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/PreDefinition/WF/Main.lean, reuse_across_ctor_disabled,num_recycled_pages, 18192
Lean/Elab/PreDefinition/WF/Main.lean, reuse_across_ctor_disabled,c_file_size, 259627
Lean/Elab/PreDefinition/WF/Main.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2200
Lean/Elab/PreDefinition/WF.lean, reuse_across_ctor_disabled,rss, 332050432
Lean/Elab/PreDefinition/WF.lean, reuse_across_ctor_disabled,num_alloc, 102821
Lean/Elab/PreDefinition/WF.lean, reuse_across_ctor_disabled,num_small_alloc, 1966363
Lean/Elab/PreDefinition/WF.lean, reuse_across_ctor_disabled,num_dealloc, 41760
Lean/Elab/PreDefinition/WF.lean, reuse_across_ctor_disabled,num_small_dealloc, 1212986
Lean/Elab/PreDefinition/WF.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Elab/PreDefinition/WF.lean, reuse_across_ctor_disabled,num_pages, 3722
Lean/Elab/PreDefinition/WF.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/PreDefinition/WF.lean, reuse_across_ctor_disabled,num_recycled_pages, 853
Lean/Elab/PreDefinition/WF.lean, reuse_across_ctor_disabled,c_file_size, 1050
Lean/Elab/PreDefinition/WF.lean, reuse_across_ctor_disabled,time_elapsed_ms, 429
Lean/Elab/PreDefinition/Main.lean, reuse_across_ctor_disabled,rss, 377294848
Lean/Elab/PreDefinition/Main.lean, reuse_across_ctor_disabled,num_alloc, 662182
Lean/Elab/PreDefinition/Main.lean, reuse_across_ctor_disabled,num_small_alloc, 14262247
Lean/Elab/PreDefinition/Main.lean, reuse_across_ctor_disabled,num_dealloc, 595922
Lean/Elab/PreDefinition/Main.lean, reuse_across_ctor_disabled,num_small_dealloc, 13444458
Lean/Elab/PreDefinition/Main.lean, reuse_across_ctor_disabled,num_segments, 7
Lean/Elab/PreDefinition/Main.lean, reuse_across_ctor_disabled,num_pages, 6427
Lean/Elab/PreDefinition/Main.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/PreDefinition/Main.lean, reuse_across_ctor_disabled,num_recycled_pages, 19559
Lean/Elab/PreDefinition/Main.lean, reuse_across_ctor_disabled,c_file_size, 397459
Lean/Elab/PreDefinition/Main.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2332
Lean/Elab/PreDefinition.lean, reuse_across_ctor_disabled,rss, 338366464
Lean/Elab/PreDefinition.lean, reuse_across_ctor_disabled,num_alloc, 103478
Lean/Elab/PreDefinition.lean, reuse_across_ctor_disabled,num_small_alloc, 1986182
Lean/Elab/PreDefinition.lean, reuse_across_ctor_disabled,num_dealloc, 42264
Lean/Elab/PreDefinition.lean, reuse_across_ctor_disabled,num_small_dealloc, 1226341
Lean/Elab/PreDefinition.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Elab/PreDefinition.lean, reuse_across_ctor_disabled,num_pages, 3748
Lean/Elab/PreDefinition.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/PreDefinition.lean, reuse_across_ctor_disabled,num_recycled_pages, 850
Lean/Elab/PreDefinition.lean, reuse_across_ctor_disabled,c_file_size, 2349
Lean/Elab/PreDefinition.lean, reuse_across_ctor_disabled,time_elapsed_ms, 422
Lean/Elab/MutualDef.lean, reuse_across_ctor_disabled,rss, 418480128
Lean/Elab/MutualDef.lean, reuse_across_ctor_disabled,num_alloc, 2252421
Lean/Elab/MutualDef.lean, reuse_across_ctor_disabled,num_small_alloc, 46771632
Lean/Elab/MutualDef.lean, reuse_across_ctor_disabled,num_dealloc, 2174112
Lean/Elab/MutualDef.lean, reuse_across_ctor_disabled,num_small_dealloc, 45793982
Lean/Elab/MutualDef.lean, reuse_across_ctor_disabled,num_segments, 9
Lean/Elab/MutualDef.lean, reuse_across_ctor_disabled,num_pages, 8245
Lean/Elab/MutualDef.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/MutualDef.lean, reuse_across_ctor_disabled,num_recycled_pages, 68009
Lean/Elab/MutualDef.lean, reuse_across_ctor_disabled,c_file_size, 1244589
Lean/Elab/MutualDef.lean, reuse_across_ctor_disabled,time_elapsed_ms, 6357
Lean/Elab/Declaration.lean, reuse_across_ctor_disabled,rss, 397631488
Lean/Elab/Declaration.lean, reuse_across_ctor_disabled,num_alloc, 993233
Lean/Elab/Declaration.lean, reuse_across_ctor_disabled,num_small_alloc, 20751900
Lean/Elab/Declaration.lean, reuse_across_ctor_disabled,num_dealloc, 923833
Lean/Elab/Declaration.lean, reuse_across_ctor_disabled,num_small_dealloc, 19892871
Lean/Elab/Declaration.lean, reuse_across_ctor_disabled,num_segments, 7
Lean/Elab/Declaration.lean, reuse_across_ctor_disabled,num_pages, 6470
Lean/Elab/Declaration.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/Declaration.lean, reuse_across_ctor_disabled,num_recycled_pages, 26502
Lean/Elab/Declaration.lean, reuse_across_ctor_disabled,c_file_size, 480631
Lean/Elab/Declaration.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2960
Lean/Elab.lean, reuse_across_ctor_disabled,rss, 428081152
Lean/Elab.lean, reuse_across_ctor_disabled,num_alloc, 113482
Lean/Elab.lean, reuse_across_ctor_disabled,num_small_alloc, 2396416
Lean/Elab.lean, reuse_across_ctor_disabled,num_dealloc, 48456
Lean/Elab.lean, reuse_across_ctor_disabled,num_small_dealloc, 1486464
Lean/Elab.lean, reuse_across_ctor_disabled,num_segments, 5
Lean/Elab.lean, reuse_across_ctor_disabled,num_pages, 4308
Lean/Elab.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab.lean, reuse_across_ctor_disabled,num_recycled_pages, 810
Lean/Elab.lean, reuse_across_ctor_disabled,c_file_size, 10934
Lean/Elab.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1450
Lean.lean, reuse_across_ctor_disabled,rss, 498049024
Lean.lean, reuse_across_ctor_disabled,num_alloc, 126132
Lean.lean, reuse_across_ctor_disabled,num_small_alloc, 2681031
Lean.lean, reuse_across_ctor_disabled,num_dealloc, 55072
Lean.lean, reuse_across_ctor_disabled,num_small_dealloc, 1671983
Lean.lean, reuse_across_ctor_disabled,num_segments, 5
Lean.lean, reuse_across_ctor_disabled,num_pages, 4699
Lean.lean, reuse_across_ctor_disabled,num_exports, 0
Lean.lean, reuse_across_ctor_disabled,num_recycled_pages, 760
Lean.lean, reuse_across_ctor_disabled,c_file_size, 8221
Lean.lean, reuse_across_ctor_disabled,time_elapsed_ms, 750
Leanc.lean, reuse_across_ctor_disabled,rss, 144605184
Leanc.lean, reuse_across_ctor_disabled,num_alloc, 170166
Leanc.lean, reuse_across_ctor_disabled,num_small_alloc, 2798751
Leanc.lean, reuse_across_ctor_disabled,num_dealloc, 122852
Leanc.lean, reuse_across_ctor_disabled,num_small_dealloc, 2419648
Leanc.lean, reuse_across_ctor_disabled,num_segments, 3
Leanc.lean, reuse_across_ctor_disabled,num_pages, 2611
Leanc.lean, reuse_across_ctor_disabled,num_exports, 0
Leanc.lean, reuse_across_ctor_disabled,num_recycled_pages, 2862
Leanc.lean, reuse_across_ctor_disabled,c_file_size, 46547
Leanc.lean, reuse_across_ctor_disabled,time_elapsed_ms, 592
Lake/Util/Casing.lean, reuse_across_ctor_disabled,rss, 138170368
Lake/Util/Casing.lean, reuse_across_ctor_disabled,num_alloc, 85694
Lake/Util/Casing.lean, reuse_across_ctor_disabled,num_small_alloc, 1116341
Lake/Util/Casing.lean, reuse_across_ctor_disabled,num_dealloc, 39169
Lake/Util/Casing.lean, reuse_across_ctor_disabled,num_small_dealloc, 744592
Lake/Util/Casing.lean, reuse_across_ctor_disabled,num_segments, 3
Lake/Util/Casing.lean, reuse_across_ctor_disabled,num_pages, 2204
Lake/Util/Casing.lean, reuse_across_ctor_disabled,num_exports, 0
Lake/Util/Casing.lean, reuse_across_ctor_disabled,num_recycled_pages, 460
Lake/Util/Casing.lean, reuse_across_ctor_disabled,c_file_size, 7455
Lake/Util/Casing.lean, reuse_across_ctor_disabled,time_elapsed_ms, 192
Lake/Util/Task.lean, reuse_across_ctor_disabled,rss, 136470528
Lake/Util/Task.lean, reuse_across_ctor_disabled,num_alloc, 94202
Lake/Util/Task.lean, reuse_across_ctor_disabled,num_small_alloc, 1248358
Lake/Util/Task.lean, reuse_across_ctor_disabled,num_dealloc, 47505
Lake/Util/Task.lean, reuse_across_ctor_disabled,num_small_dealloc, 875661
Lake/Util/Task.lean, reuse_across_ctor_disabled,num_segments, 3
Lake/Util/Task.lean, reuse_across_ctor_disabled,num_pages, 2222
Lake/Util/Task.lean, reuse_across_ctor_disabled,num_exports, 0
Lake/Util/Task.lean, reuse_across_ctor_disabled,num_recycled_pages, 522
Lake/Util/Task.lean, reuse_across_ctor_disabled,c_file_size, 12205
Lake/Util/Task.lean, reuse_across_ctor_disabled,time_elapsed_ms, 220
Lake/Config/Defaults.lean, reuse_across_ctor_disabled,rss, 136077312
Lake/Config/Defaults.lean, reuse_across_ctor_disabled,num_alloc, 92584
Lake/Config/Defaults.lean, reuse_across_ctor_disabled,num_small_alloc, 1294103
Lake/Config/Defaults.lean, reuse_across_ctor_disabled,num_dealloc, 46087
Lake/Config/Defaults.lean, reuse_across_ctor_disabled,num_small_dealloc, 923105
Lake/Config/Defaults.lean, reuse_across_ctor_disabled,num_segments, 3
Lake/Config/Defaults.lean, reuse_across_ctor_disabled,num_pages, 2204
Lake/Config/Defaults.lean, reuse_across_ctor_disabled,num_exports, 0
Lake/Config/Defaults.lean, reuse_across_ctor_disabled,num_recycled_pages, 503
Lake/Config/Defaults.lean, reuse_across_ctor_disabled,c_file_size, 6998
Lake/Config/Defaults.lean, reuse_across_ctor_disabled,time_elapsed_ms, 236
Lake/Util/OptionIO.lean, reuse_across_ctor_disabled,rss, 140271616
Lake/Util/OptionIO.lean, reuse_across_ctor_disabled,num_alloc, 110895
Lake/Util/OptionIO.lean, reuse_across_ctor_disabled,num_small_alloc, 1545844
Lake/Util/OptionIO.lean, reuse_across_ctor_disabled,num_dealloc, 63985
Lake/Util/OptionIO.lean, reuse_across_ctor_disabled,num_small_dealloc, 1171263
Lake/Util/OptionIO.lean, reuse_across_ctor_disabled,num_segments, 3
Lake/Util/OptionIO.lean, reuse_across_ctor_disabled,num_pages, 2300
Lake/Util/OptionIO.lean, reuse_across_ctor_disabled,num_exports, 0
Lake/Util/OptionIO.lean, reuse_across_ctor_disabled,num_recycled_pages, 817
Lake/Util/OptionIO.lean, reuse_across_ctor_disabled,c_file_size, 17351
Lake/Util/OptionIO.lean, reuse_across_ctor_disabled,time_elapsed_ms, 265
Lake/Util/NativeLib.lean, reuse_across_ctor_disabled,rss, 139612160
Lake/Util/NativeLib.lean, reuse_across_ctor_disabled,num_alloc, 101960
Lake/Util/NativeLib.lean, reuse_across_ctor_disabled,num_small_alloc, 1495574
Lake/Util/NativeLib.lean, reuse_across_ctor_disabled,num_dealloc, 55353
Lake/Util/NativeLib.lean, reuse_across_ctor_disabled,num_small_dealloc, 1123444
Lake/Util/NativeLib.lean, reuse_across_ctor_disabled,num_segments, 3
Lake/Util/NativeLib.lean, reuse_across_ctor_disabled,num_pages, 2246
Lake/Util/NativeLib.lean, reuse_across_ctor_disabled,num_exports, 0
Lake/Util/NativeLib.lean, reuse_across_ctor_disabled,num_recycled_pages, 657
Lake/Util/NativeLib.lean, reuse_across_ctor_disabled,c_file_size, 12352
Lake/Util/NativeLib.lean, reuse_across_ctor_disabled,time_elapsed_ms, 281
Lake/Util/RBArray.lean, reuse_across_ctor_disabled,rss, 141234176
Lake/Util/RBArray.lean, reuse_across_ctor_disabled,num_alloc, 134025
Lake/Util/RBArray.lean, reuse_across_ctor_disabled,num_small_alloc, 2199947
Lake/Util/RBArray.lean, reuse_across_ctor_disabled,num_dealloc, 86498
Lake/Util/RBArray.lean, reuse_across_ctor_disabled,num_small_dealloc, 1816135
Lake/Util/RBArray.lean, reuse_across_ctor_disabled,num_segments, 3
Lake/Util/RBArray.lean, reuse_across_ctor_disabled,num_pages, 2421
Lake/Util/RBArray.lean, reuse_across_ctor_disabled,num_exports, 0
Lake/Util/RBArray.lean, reuse_across_ctor_disabled,num_recycled_pages, 1421
Lake/Util/RBArray.lean, reuse_across_ctor_disabled,c_file_size, 35615
Lake/Util/RBArray.lean, reuse_across_ctor_disabled,time_elapsed_ms, 355
Lake/Util/Error.lean, reuse_across_ctor_disabled,rss, 139886592
Lake/Util/Error.lean, reuse_across_ctor_disabled,num_alloc, 99794
Lake/Util/Error.lean, reuse_across_ctor_disabled,num_small_alloc, 1414705
Lake/Util/Error.lean, reuse_across_ctor_disabled,num_dealloc, 53082
Lake/Util/Error.lean, reuse_across_ctor_disabled,num_small_dealloc, 1041286
Lake/Util/Error.lean, reuse_across_ctor_disabled,num_segments, 3
Lake/Util/Error.lean, reuse_across_ctor_disabled,num_pages, 2264
Lake/Util/Error.lean, reuse_across_ctor_disabled,num_exports, 0
Lake/Util/Error.lean, reuse_across_ctor_disabled,num_recycled_pages, 660
Lake/Util/Error.lean, reuse_across_ctor_disabled,c_file_size, 7404
Lake/Util/Error.lean, reuse_across_ctor_disabled,time_elapsed_ms, 254
Lake/Util/Exit.lean, reuse_across_ctor_disabled,rss, 136208384
Lake/Util/Exit.lean, reuse_across_ctor_disabled,num_alloc, 86147
Lake/Util/Exit.lean, reuse_across_ctor_disabled,num_small_alloc, 1153567
Lake/Util/Exit.lean, reuse_across_ctor_disabled,num_dealloc, 39659
Lake/Util/Exit.lean, reuse_across_ctor_disabled,num_small_dealloc, 781948
Lake/Util/Exit.lean, reuse_across_ctor_disabled,num_segments, 3
Lake/Util/Exit.lean, reuse_across_ctor_disabled,num_pages, 2212
Lake/Util/Exit.lean, reuse_across_ctor_disabled,num_exports, 0
Lake/Util/Exit.lean, reuse_across_ctor_disabled,num_recycled_pages, 456
Lake/Util/Exit.lean, reuse_across_ctor_disabled,c_file_size, 3324
Lake/Util/Exit.lean, reuse_across_ctor_disabled,time_elapsed_ms, 217
Lake/Util/Compare.lean, reuse_across_ctor_disabled,rss, 147091456
Lake/Util/Compare.lean, reuse_across_ctor_disabled,num_alloc, 195041
Lake/Util/Compare.lean, reuse_across_ctor_disabled,num_small_alloc, 3456562
Lake/Util/Compare.lean, reuse_across_ctor_disabled,num_dealloc, 147655
Lake/Util/Compare.lean, reuse_across_ctor_disabled,num_small_dealloc, 3071066
Lake/Util/Compare.lean, reuse_across_ctor_disabled,num_segments, 3
Lake/Util/Compare.lean, reuse_across_ctor_disabled,num_pages, 2654
Lake/Util/Compare.lean, reuse_across_ctor_disabled,num_exports, 0
Lake/Util/Compare.lean, reuse_across_ctor_disabled,num_recycled_pages, 2282
Lake/Util/Compare.lean, reuse_across_ctor_disabled,c_file_size, 20451
Lake/Util/Compare.lean, reuse_across_ctor_disabled,time_elapsed_ms, 544
Lake/Util/Cycle.lean, reuse_across_ctor_disabled,rss, 137912320
Lake/Util/Cycle.lean, reuse_across_ctor_disabled,num_alloc, 100305
Lake/Util/Cycle.lean, reuse_across_ctor_disabled,num_small_alloc, 1450653
Lake/Util/Cycle.lean, reuse_across_ctor_disabled,num_dealloc, 53706
Lake/Util/Cycle.lean, reuse_across_ctor_disabled,num_small_dealloc, 1078109
Lake/Util/Cycle.lean, reuse_across_ctor_disabled,num_segments, 3
Lake/Util/Cycle.lean, reuse_across_ctor_disabled,num_pages, 2277
Lake/Util/Cycle.lean, reuse_across_ctor_disabled,num_exports, 0
Lake/Util/Cycle.lean, reuse_across_ctor_disabled,num_recycled_pages, 807
Lake/Util/Cycle.lean, reuse_across_ctor_disabled,c_file_size, 11025
Lake/Util/Cycle.lean, reuse_across_ctor_disabled,time_elapsed_ms, 247
Lake/Util/Store.lean, reuse_across_ctor_disabled,rss, 139874304
Lake/Util/Store.lean, reuse_across_ctor_disabled,num_alloc, 102415
Lake/Util/Store.lean, reuse_across_ctor_disabled,num_small_alloc, 1503868
Lake/Util/Store.lean, reuse_across_ctor_disabled,num_dealloc, 55679
Lake/Util/Store.lean, reuse_across_ctor_disabled,num_small_dealloc, 1128867
Lake/Util/Store.lean, reuse_across_ctor_disabled,num_segments, 3
Lake/Util/Store.lean, reuse_across_ctor_disabled,num_pages, 2277
Lake/Util/Store.lean, reuse_across_ctor_disabled,num_exports, 0
Lake/Util/Store.lean, reuse_across_ctor_disabled,num_recycled_pages, 769
Lake/Util/Store.lean, reuse_across_ctor_disabled,c_file_size, 8097
Lake/Util/Store.lean, reuse_across_ctor_disabled,time_elapsed_ms, 262
Lake/Build/Trace.lean, reuse_across_ctor_disabled,rss, 148545536
Lake/Build/Trace.lean, reuse_across_ctor_disabled,num_alloc, 273187
Lake/Build/Trace.lean, reuse_across_ctor_disabled,num_small_alloc, 4685508
Lake/Build/Trace.lean, reuse_across_ctor_disabled,num_dealloc, 223767
Lake/Build/Trace.lean, reuse_across_ctor_disabled,num_small_dealloc, 4286204
Lake/Build/Trace.lean, reuse_across_ctor_disabled,num_segments, 3
Lake/Build/Trace.lean, reuse_across_ctor_disabled,num_pages, 2901
Lake/Build/Trace.lean, reuse_across_ctor_disabled,num_exports, 0
Lake/Build/Trace.lean, reuse_across_ctor_disabled,num_recycled_pages, 3370
Lake/Build/Trace.lean, reuse_across_ctor_disabled,c_file_size, 105168
Lake/Build/Trace.lean, reuse_across_ctor_disabled,time_elapsed_ms, 674
Lake/Util/EquipT.lean, reuse_across_ctor_disabled,rss, 138571776
Lake/Util/EquipT.lean, reuse_across_ctor_disabled,num_alloc, 129903
Lake/Util/EquipT.lean, reuse_across_ctor_disabled,num_small_alloc, 2014509
Lake/Util/EquipT.lean, reuse_across_ctor_disabled,num_dealloc, 82520
Lake/Util/EquipT.lean, reuse_across_ctor_disabled,num_small_dealloc, 1635855
Lake/Util/EquipT.lean, reuse_across_ctor_disabled,num_segments, 3
Lake/Util/EquipT.lean, reuse_across_ctor_disabled,num_pages, 2407
Lake/Util/EquipT.lean, reuse_across_ctor_disabled,num_exports, 0
Lake/Util/EquipT.lean, reuse_across_ctor_disabled,num_recycled_pages, 1162
Lake/Util/EquipT.lean, reuse_across_ctor_disabled,c_file_size, 25200
Lake/Util/EquipT.lean, reuse_across_ctor_disabled,time_elapsed_ms, 306
Lake/Config/WorkspaceConfig.lean, reuse_across_ctor_disabled,rss, 137789440
Lake/Config/WorkspaceConfig.lean, reuse_across_ctor_disabled,num_alloc, 92199
Lake/Config/WorkspaceConfig.lean, reuse_across_ctor_disabled,num_small_alloc, 1240913
Lake/Config/WorkspaceConfig.lean, reuse_across_ctor_disabled,num_dealloc, 45482
Lake/Config/WorkspaceConfig.lean, reuse_across_ctor_disabled,num_small_dealloc, 868095
Lake/Config/WorkspaceConfig.lean, reuse_across_ctor_disabled,num_segments, 3
Lake/Config/WorkspaceConfig.lean, reuse_across_ctor_disabled,num_pages, 2227
Lake/Config/WorkspaceConfig.lean, reuse_across_ctor_disabled,num_exports, 0
Lake/Config/WorkspaceConfig.lean, reuse_across_ctor_disabled,num_recycled_pages, 506
Lake/Config/WorkspaceConfig.lean, reuse_across_ctor_disabled,c_file_size, 20925
Lake/Config/WorkspaceConfig.lean, reuse_across_ctor_disabled,time_elapsed_ms, 210
Lake/Util/EStateT.lean, reuse_across_ctor_disabled,rss, 135815168
Lake/Util/EStateT.lean, reuse_across_ctor_disabled,num_alloc, 82659
Lake/Util/EStateT.lean, reuse_across_ctor_disabled,num_small_alloc, 1073707
Lake/Util/EStateT.lean, reuse_across_ctor_disabled,num_dealloc, 36206
Lake/Util/EStateT.lean, reuse_across_ctor_disabled,num_small_dealloc, 702779
Lake/Util/EStateT.lean, reuse_across_ctor_disabled,num_segments, 3
Lake/Util/EStateT.lean, reuse_across_ctor_disabled,num_pages, 2208
Lake/Util/EStateT.lean, reuse_across_ctor_disabled,num_exports, 0
Lake/Util/EStateT.lean, reuse_across_ctor_disabled,num_recycled_pages, 427
Lake/Util/EStateT.lean, reuse_across_ctor_disabled,c_file_size, 3367
Lake/Util/EStateT.lean, reuse_across_ctor_disabled,time_elapsed_ms, 188
Lake/Config/Dependency.lean, reuse_across_ctor_disabled,rss, 146505728
Lake/Config/Dependency.lean, reuse_across_ctor_disabled,num_alloc, 107992
Lake/Config/Dependency.lean, reuse_across_ctor_disabled,num_small_alloc, 1571242
Lake/Config/Dependency.lean, reuse_across_ctor_disabled,num_dealloc, 60475
Lake/Config/Dependency.lean, reuse_across_ctor_disabled,num_small_dealloc, 1183968
Lake/Config/Dependency.lean, reuse_across_ctor_disabled,num_segments, 3
Lake/Config/Dependency.lean, reuse_across_ctor_disabled,num_pages, 2379
Lake/Config/Dependency.lean, reuse_across_ctor_disabled,num_exports, 0
Lake/Config/Dependency.lean, reuse_across_ctor_disabled,num_recycled_pages, 944
Lake/Config/Dependency.lean, reuse_across_ctor_disabled,c_file_size, 25323
Lake/Config/Dependency.lean, reuse_across_ctor_disabled,time_elapsed_ms, 256
Lake/Util/Family.lean, reuse_across_ctor_disabled,rss, 218374144
Lake/Util/Family.lean, reuse_across_ctor_disabled,num_alloc, 181000
Lake/Util/Family.lean, reuse_across_ctor_disabled,num_small_alloc, 3175233
Lake/Util/Family.lean, reuse_across_ctor_disabled,num_dealloc, 125069
Lake/Util/Family.lean, reuse_across_ctor_disabled,num_small_dealloc, 2612440
Lake/Util/Family.lean, reuse_across_ctor_disabled,num_segments, 4
Lake/Util/Family.lean, reuse_across_ctor_disabled,num_pages, 3384
Lake/Util/Family.lean, reuse_across_ctor_disabled,num_exports, 0
Lake/Util/Family.lean, reuse_across_ctor_disabled,num_recycled_pages, 2771
Lake/Util/Family.lean, reuse_across_ctor_disabled,c_file_size, 87135
Lake/Util/Family.lean, reuse_across_ctor_disabled,time_elapsed_ms, 556
Lake/Util/List.lean, reuse_across_ctor_disabled,rss, 138170368
Lake/Util/List.lean, reuse_across_ctor_disabled,num_alloc, 85462
Lake/Util/List.lean, reuse_across_ctor_disabled,num_small_alloc, 1173687
Lake/Util/List.lean, reuse_across_ctor_disabled,num_dealloc, 39023
Lake/Util/List.lean, reuse_across_ctor_disabled,num_small_dealloc, 802385
Lake/Util/List.lean, reuse_across_ctor_disabled,num_segments, 3
Lake/Util/List.lean, reuse_across_ctor_disabled,num_pages, 2216
Lake/Util/List.lean, reuse_across_ctor_disabled,num_exports, 0
Lake/Util/List.lean, reuse_across_ctor_disabled,num_recycled_pages, 481
Lake/Util/List.lean, reuse_across_ctor_disabled,c_file_size, 4285
Lake/Util/List.lean, reuse_across_ctor_disabled,time_elapsed_ms, 232
Lake/Util/Binder.lean, reuse_across_ctor_disabled,rss, 243777536
Lake/Util/Binder.lean, reuse_across_ctor_disabled,num_alloc, 315296
Lake/Util/Binder.lean, reuse_across_ctor_disabled,num_small_alloc, 6430163
Lake/Util/Binder.lean, reuse_across_ctor_disabled,num_dealloc, 257004
Lake/Util/Binder.lean, reuse_across_ctor_disabled,num_small_dealloc, 5824587
Lake/Util/Binder.lean, reuse_across_ctor_disabled,num_segments, 4
Lake/Util/Binder.lean, reuse_across_ctor_disabled,num_pages, 3795
Lake/Util/Binder.lean, reuse_across_ctor_disabled,num_exports, 0
Lake/Util/Binder.lean, reuse_across_ctor_disabled,num_recycled_pages, 6033
Lake/Util/Binder.lean, reuse_across_ctor_disabled,c_file_size, 73532
Lake/Util/Binder.lean, reuse_across_ctor_disabled,time_elapsed_ms, 968
Lake/Util/OrdHashSet.lean, reuse_across_ctor_disabled,rss, 140820480
Lake/Util/OrdHashSet.lean, reuse_across_ctor_disabled,num_alloc, 150351
Lake/Util/OrdHashSet.lean, reuse_across_ctor_disabled,num_small_alloc, 2471329
Lake/Util/OrdHashSet.lean, reuse_across_ctor_disabled,num_dealloc, 102668
Lake/Util/OrdHashSet.lean, reuse_across_ctor_disabled,num_small_dealloc, 2086592
Lake/Util/OrdHashSet.lean, reuse_across_ctor_disabled,num_segments, 3
Lake/Util/OrdHashSet.lean, reuse_across_ctor_disabled,num_pages, 2440
Lake/Util/OrdHashSet.lean, reuse_across_ctor_disabled,num_exports, 0
Lake/Util/OrdHashSet.lean, reuse_across_ctor_disabled,num_recycled_pages, 1499
Lake/Util/OrdHashSet.lean, reuse_across_ctor_disabled,c_file_size, 42343
Lake/Util/OrdHashSet.lean, reuse_across_ctor_disabled,time_elapsed_ms, 396
Lake/Util/Sugar.lean, reuse_across_ctor_disabled,rss, 138301440
Lake/Util/Sugar.lean, reuse_across_ctor_disabled,num_alloc, 112950
Lake/Util/Sugar.lean, reuse_across_ctor_disabled,num_small_alloc, 1710350
Lake/Util/Sugar.lean, reuse_across_ctor_disabled,num_dealloc, 65935
Lake/Util/Sugar.lean, reuse_across_ctor_disabled,num_small_dealloc, 1335389
Lake/Util/Sugar.lean, reuse_across_ctor_disabled,num_segments, 3
Lake/Util/Sugar.lean, reuse_across_ctor_disabled,num_pages, 2365
Lake/Util/Sugar.lean, reuse_across_ctor_disabled,num_exports, 0
Lake/Util/Sugar.lean, reuse_across_ctor_disabled,num_recycled_pages, 1126
Lake/Util/Sugar.lean, reuse_across_ctor_disabled,c_file_size, 28898
Lake/Util/Sugar.lean, reuse_across_ctor_disabled,time_elapsed_ms, 273
Lake/Version.lean, reuse_across_ctor_disabled,rss, 137121792
