
Lean/Widget/InteractiveGoal.lean, reuse_across_ctor_enabled,num_recycled_pages, 24984
Lean/Widget/InteractiveGoal.lean, reuse_across_ctor_enabled,c_file_size, 732228
Lean/Widget/InteractiveGoal.lean, reuse_across_ctor_enabled,time_elapsed_ms, 3265
Lean/Elab/Tactic/Guard.lean, reuse_across_ctor_enabled,rss, 291995648
Lean/Elab/Tactic/Guard.lean, reuse_across_ctor_enabled,num_alloc, 637581
Lean/Elab/Tactic/Guard.lean, reuse_across_ctor_enabled,num_small_alloc, 13097470
Lean/Elab/Tactic/Guard.lean, reuse_across_ctor_enabled,num_dealloc, 578686
Lean/Elab/Tactic/Guard.lean, reuse_across_ctor_enabled,num_small_dealloc, 12426546
Lean/Elab/Tactic/Guard.lean, reuse_across_ctor_enabled,num_segments, 5
Lean/Elab/Tactic/Guard.lean, reuse_across_ctor_enabled,num_pages, 5079
Lean/Elab/Tactic/Guard.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Elab/Tactic/Guard.lean, reuse_across_ctor_enabled,num_recycled_pages, 14535
Lean/Elab/Tactic/Guard.lean, reuse_across_ctor_enabled,c_file_size, 309988
Lean/Elab/Tactic/Guard.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1964
Lean/Elab/Tactic/SolveByElim.lean, reuse_across_ctor_enabled,rss, 279793664
Lean/Elab/Tactic/SolveByElim.lean, reuse_across_ctor_enabled,num_alloc, 485835
Lean/Elab/Tactic/SolveByElim.lean, reuse_across_ctor_enabled,num_small_alloc, 10247030
Lean/Elab/Tactic/SolveByElim.lean, reuse_across_ctor_enabled,num_dealloc, 428229
Lean/Elab/Tactic/SolveByElim.lean, reuse_across_ctor_enabled,num_small_dealloc, 9576833
Lean/Elab/Tactic/SolveByElim.lean, reuse_across_ctor_enabled,num_segments, 5
Lean/Elab/Tactic/SolveByElim.lean, reuse_across_ctor_enabled,num_pages, 4263
Lean/Elab/Tactic/SolveByElim.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Elab/Tactic/SolveByElim.lean, reuse_across_ctor_enabled,num_recycled_pages, 11757
Lean/Elab/Tactic/SolveByElim.lean, reuse_across_ctor_enabled,c_file_size, 271727
Lean/Elab/Tactic/SolveByElim.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1595
Lean/Elab/Tactic/Conv/Congr.lean, reuse_across_ctor_enabled,rss, 300036096
Lean/Elab/Tactic/Conv/Congr.lean, reuse_across_ctor_enabled,num_alloc, 898980
Lean/Elab/Tactic/Conv/Congr.lean, reuse_across_ctor_enabled,num_small_alloc, 18902944
Lean/Elab/Tactic/Conv/Congr.lean, reuse_across_ctor_enabled,num_dealloc, 836943
Lean/Elab/Tactic/Conv/Congr.lean, reuse_across_ctor_enabled,num_small_dealloc, 18197784
Lean/Elab/Tactic/Conv/Congr.lean, reuse_across_ctor_enabled,num_segments, 6
Lean/Elab/Tactic/Conv/Congr.lean, reuse_across_ctor_enabled,num_pages, 5914
Lean/Elab/Tactic/Conv/Congr.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Elab/Tactic/Conv/Congr.lean, reuse_across_ctor_enabled,num_recycled_pages, 29064
Lean/Elab/Tactic/Conv/Congr.lean, reuse_across_ctor_enabled,c_file_size, 631927
Lean/Elab/Tactic/Conv/Congr.lean, reuse_across_ctor_enabled,time_elapsed_ms, 3114
Lean/Meta/Match/MatcherApp.lean, reuse_across_ctor_enabled,rss, 220553216
Lean/Meta/Match/MatcherApp.lean, reuse_across_ctor_enabled,num_alloc, 84997
Lean/Meta/Match/MatcherApp.lean, reuse_across_ctor_enabled,num_small_alloc, 1316433
Lean/Meta/Match/MatcherApp.lean, reuse_across_ctor_enabled,num_dealloc, 33811
Lean/Meta/Match/MatcherApp.lean, reuse_across_ctor_enabled,num_small_dealloc, 813366
Lean/Meta/Match/MatcherApp.lean, reuse_across_ctor_enabled,num_segments, 3
Lean/Meta/Match/MatcherApp.lean, reuse_across_ctor_enabled,num_pages, 2708
Lean/Meta/Match/MatcherApp.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Meta/Match/MatcherApp.lean, reuse_across_ctor_enabled,num_recycled_pages, 468
Lean/Meta/Match/MatcherApp.lean, reuse_across_ctor_enabled,c_file_size, 1332
Lean/Meta/Match/MatcherApp.lean, reuse_across_ctor_enabled,time_elapsed_ms, 302
Lean/Meta/Tactic/AC/Main.lean, reuse_across_ctor_enabled,rss, 310722560
Lean/Meta/Tactic/AC/Main.lean, reuse_across_ctor_enabled,num_alloc, 572740
Lean/Meta/Tactic/AC/Main.lean, reuse_across_ctor_enabled,num_small_alloc, 11885515
Lean/Meta/Tactic/AC/Main.lean, reuse_across_ctor_enabled,num_dealloc, 514114
Lean/Meta/Tactic/AC/Main.lean, reuse_across_ctor_enabled,num_small_dealloc, 11200072
Lean/Meta/Tactic/AC/Main.lean, reuse_across_ctor_enabled,num_segments, 7
Lean/Meta/Tactic/AC/Main.lean, reuse_across_ctor_enabled,num_pages, 6672
Lean/Meta/Tactic/AC/Main.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Meta/Tactic/AC/Main.lean, reuse_across_ctor_enabled,num_recycled_pages, 16941
Lean/Meta/Tactic/AC/Main.lean, reuse_across_ctor_enabled,c_file_size, 254772
Lean/Meta/Tactic/AC/Main.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1838
Lean/Elab/Tactic/Simp.lean, reuse_across_ctor_enabled,rss, 326160384
Lean/Elab/Tactic/Simp.lean, reuse_across_ctor_enabled,num_alloc, 1501363
Lean/Elab/Tactic/Simp.lean, reuse_across_ctor_enabled,num_small_alloc, 31224182
Lean/Elab/Tactic/Simp.lean, reuse_across_ctor_enabled,num_dealloc, 1437353
Lean/Elab/Tactic/Simp.lean, reuse_across_ctor_enabled,num_small_dealloc, 30443838
Lean/Elab/Tactic/Simp.lean, reuse_across_ctor_enabled,num_segments, 7
Lean/Elab/Tactic/Simp.lean, reuse_across_ctor_enabled,num_pages, 6456
Lean/Elab/Tactic/Simp.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Elab/Tactic/Simp.lean, reuse_across_ctor_enabled,num_recycled_pages, 41242
Lean/Elab/Tactic/Simp.lean, reuse_across_ctor_enabled,c_file_size, 810059
Lean/Elab/Tactic/Simp.lean, reuse_across_ctor_enabled,time_elapsed_ms, 4778
Lean/Meta/Tactic/FunInd.lean, reuse_across_ctor_enabled,rss, 318976000
Lean/Meta/Tactic/FunInd.lean, reuse_across_ctor_enabled,num_alloc, 1372018
Lean/Meta/Tactic/FunInd.lean, reuse_across_ctor_enabled,num_small_alloc, 31197953
Lean/Meta/Tactic/FunInd.lean, reuse_across_ctor_enabled,num_dealloc, 1307077
Lean/Meta/Tactic/FunInd.lean, reuse_across_ctor_enabled,num_small_dealloc, 30450995
Lean/Meta/Tactic/FunInd.lean, reuse_across_ctor_enabled,num_segments, 7
Lean/Meta/Tactic/FunInd.lean, reuse_across_ctor_enabled,num_pages, 6216
Lean/Meta/Tactic/FunInd.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Meta/Tactic/FunInd.lean, reuse_across_ctor_enabled,num_recycled_pages, 49829
Lean/Meta/Tactic/FunInd.lean, reuse_across_ctor_enabled,c_file_size, 702129
Lean/Meta/Tactic/FunInd.lean, reuse_across_ctor_enabled,time_elapsed_ms, 5038
Lean/Compiler/LCNF/Simp.lean, reuse_across_ctor_enabled,rss, 263163904
Lean/Compiler/LCNF/Simp.lean, reuse_across_ctor_enabled,num_alloc, 260567
Lean/Compiler/LCNF/Simp.lean, reuse_across_ctor_enabled,num_small_alloc, 5173488
Lean/Compiler/LCNF/Simp.lean, reuse_across_ctor_enabled,num_dealloc, 205233
Lean/Compiler/LCNF/Simp.lean, reuse_across_ctor_enabled,num_small_dealloc, 4550233
Lean/Compiler/LCNF/Simp.lean, reuse_across_ctor_enabled,num_segments, 4
Lean/Compiler/LCNF/Simp.lean, reuse_across_ctor_enabled,num_pages, 3779
Lean/Compiler/LCNF/Simp.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Compiler/LCNF/Simp.lean, reuse_across_ctor_enabled,num_recycled_pages, 4754
Lean/Compiler/LCNF/Simp.lean, reuse_across_ctor_enabled,c_file_size, 89927
Lean/Compiler/LCNF/Simp.lean, reuse_across_ctor_enabled,time_elapsed_ms, 903
Lean/Elab/ComputedFields.lean, reuse_across_ctor_enabled,rss, 299077632
Lean/Elab/ComputedFields.lean, reuse_across_ctor_enabled,num_alloc, 743506
Lean/Elab/ComputedFields.lean, reuse_across_ctor_enabled,num_small_alloc, 15296183
Lean/Elab/ComputedFields.lean, reuse_across_ctor_enabled,num_dealloc, 683817
Lean/Elab/ComputedFields.lean, reuse_across_ctor_enabled,num_small_dealloc, 14610460
Lean/Elab/ComputedFields.lean, reuse_across_ctor_enabled,num_segments, 5
Lean/Elab/ComputedFields.lean, reuse_across_ctor_enabled,num_pages, 4822
Lean/Elab/ComputedFields.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Elab/ComputedFields.lean, reuse_across_ctor_enabled,num_recycled_pages, 22083
Lean/Elab/ComputedFields.lean, reuse_across_ctor_enabled,c_file_size, 415291
Lean/Elab/ComputedFields.lean, reuse_across_ctor_enabled,time_elapsed_ms, 2117
Lean/Widget/InteractiveDiagnostic.lean, reuse_across_ctor_enabled,rss, 297521152
Lean/Widget/InteractiveDiagnostic.lean, reuse_across_ctor_enabled,num_alloc, 907763
Lean/Widget/InteractiveDiagnostic.lean, reuse_across_ctor_enabled,num_small_alloc, 18484394
Lean/Widget/InteractiveDiagnostic.lean, reuse_across_ctor_enabled,num_dealloc, 842420
Lean/Widget/InteractiveDiagnostic.lean, reuse_across_ctor_enabled,num_small_dealloc, 17745061
Lean/Widget/InteractiveDiagnostic.lean, reuse_across_ctor_enabled,num_segments, 6
Lean/Widget/InteractiveDiagnostic.lean, reuse_across_ctor_enabled,num_pages, 5999
Lean/Widget/InteractiveDiagnostic.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Widget/InteractiveDiagnostic.lean, reuse_across_ctor_enabled,num_recycled_pages, 26048
Lean/Widget/InteractiveDiagnostic.lean, reuse_across_ctor_enabled,c_file_size, 927772
Lean/Widget/InteractiveDiagnostic.lean, reuse_across_ctor_enabled,time_elapsed_ms, 2588
Lean/Elab/PreDefinition/Structural/BRecOn.lean, reuse_across_ctor_enabled,rss, 318279680
Lean/Elab/PreDefinition/Structural/BRecOn.lean, reuse_across_ctor_enabled,num_alloc, 1211748
Lean/Elab/PreDefinition/Structural/BRecOn.lean, reuse_across_ctor_enabled,num_small_alloc, 27679629
Lean/Elab/PreDefinition/Structural/BRecOn.lean, reuse_across_ctor_enabled,num_dealloc, 1149209
Lean/Elab/PreDefinition/Structural/BRecOn.lean, reuse_across_ctor_enabled,num_small_dealloc, 26962415
Lean/Elab/PreDefinition/Structural/BRecOn.lean, reuse_across_ctor_enabled,num_segments, 8
Lean/Elab/PreDefinition/Structural/BRecOn.lean, reuse_across_ctor_enabled,num_pages, 7301
Lean/Elab/PreDefinition/Structural/BRecOn.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Elab/PreDefinition/Structural/BRecOn.lean, reuse_across_ctor_enabled,num_recycled_pages, 51405
Lean/Elab/PreDefinition/Structural/BRecOn.lean, reuse_across_ctor_enabled,c_file_size, 641470
Lean/Elab/PreDefinition/Structural/BRecOn.lean, reuse_across_ctor_enabled,time_elapsed_ms, 4720
Lean/Meta/Tactic/AC.lean, reuse_across_ctor_enabled,rss, 264683520
Lean/Meta/Tactic/AC.lean, reuse_across_ctor_enabled,num_alloc, 90636
Lean/Meta/Tactic/AC.lean, reuse_across_ctor_enabled,num_small_alloc, 1650635
Lean/Meta/Tactic/AC.lean, reuse_across_ctor_enabled,num_dealloc, 36197
Lean/Meta/Tactic/AC.lean, reuse_across_ctor_enabled,num_small_dealloc, 1014113
Lean/Meta/Tactic/AC.lean, reuse_across_ctor_enabled,num_segments, 4
Lean/Meta/Tactic/AC.lean, reuse_across_ctor_enabled,num_pages, 3237
Lean/Meta/Tactic/AC.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Meta/Tactic/AC.lean, reuse_across_ctor_enabled,num_recycled_pages, 479
Lean/Meta/Tactic/AC.lean, reuse_across_ctor_enabled,c_file_size, 1015
Lean/Meta/Tactic/AC.lean, reuse_across_ctor_enabled,time_elapsed_ms, 322
Lean/Elab/Tactic/Conv/Simp.lean, reuse_across_ctor_enabled,rss, 302481408
Lean/Elab/Tactic/Conv/Simp.lean, reuse_across_ctor_enabled,num_alloc, 147519
Lean/Elab/Tactic/Conv/Simp.lean, reuse_across_ctor_enabled,num_small_alloc, 2783452
Lean/Elab/Tactic/Conv/Simp.lean, reuse_across_ctor_enabled,num_dealloc, 91248
Lean/Elab/Tactic/Conv/Simp.lean, reuse_across_ctor_enabled,num_small_dealloc, 2085543
Lean/Elab/Tactic/Conv/Simp.lean, reuse_across_ctor_enabled,num_segments, 4
Lean/Elab/Tactic/Conv/Simp.lean, reuse_across_ctor_enabled,num_pages, 3594
Lean/Elab/Tactic/Conv/Simp.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Elab/Tactic/Conv/Simp.lean, reuse_across_ctor_enabled,num_recycled_pages, 1399
Lean/Elab/Tactic/Conv/Simp.lean, reuse_across_ctor_enabled,c_file_size, 54846
Lean/Elab/Tactic/Conv/Simp.lean, reuse_across_ctor_enabled,time_elapsed_ms, 588
Lean/Elab/Tactic/Conv/Pattern.lean, reuse_across_ctor_enabled,rss, 317120512
Lean/Elab/Tactic/Conv/Pattern.lean, reuse_across_ctor_enabled,num_alloc, 482196
Lean/Elab/Tactic/Conv/Pattern.lean, reuse_across_ctor_enabled,num_small_alloc, 9619537
Lean/Elab/Tactic/Conv/Pattern.lean, reuse_across_ctor_enabled,num_dealloc, 424012
Lean/Elab/Tactic/Conv/Pattern.lean, reuse_across_ctor_enabled,num_small_dealloc, 8898673
Lean/Elab/Tactic/Conv/Pattern.lean, reuse_across_ctor_enabled,num_segments, 5
Lean/Elab/Tactic/Conv/Pattern.lean, reuse_across_ctor_enabled,num_pages, 4948
Lean/Elab/Tactic/Conv/Pattern.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Elab/Tactic/Conv/Pattern.lean, reuse_across_ctor_enabled,num_recycled_pages, 10597
Lean/Elab/Tactic/Conv/Pattern.lean, reuse_across_ctor_enabled,c_file_size, 185304
Lean/Elab/Tactic/Conv/Pattern.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1482
Lean/Widget/Diff.lean, reuse_across_ctor_enabled,rss, 278847488
Lean/Widget/Diff.lean, reuse_across_ctor_enabled,num_alloc, 587666
Lean/Widget/Diff.lean, reuse_across_ctor_enabled,num_small_alloc, 12194559
Lean/Widget/Diff.lean, reuse_across_ctor_enabled,num_dealloc, 528853
Lean/Widget/Diff.lean, reuse_across_ctor_enabled,num_small_dealloc, 11530486
Lean/Widget/Diff.lean, reuse_across_ctor_enabled,num_segments, 6
Lean/Widget/Diff.lean, reuse_across_ctor_enabled,num_pages, 5714
Lean/Widget/Diff.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Widget/Diff.lean, reuse_across_ctor_enabled,num_recycled_pages, 17814
Lean/Widget/Diff.lean, reuse_across_ctor_enabled,c_file_size, 310656
Lean/Widget/Diff.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1846
Lean/Elab/PreDefinition/Structural/Main.lean, reuse_across_ctor_enabled,rss, 290131968
Lean/Elab/PreDefinition/Structural/Main.lean, reuse_across_ctor_enabled,num_alloc, 330186
Lean/Elab/PreDefinition/Structural/Main.lean, reuse_across_ctor_enabled,num_small_alloc, 6548670
Lean/Elab/PreDefinition/Structural/Main.lean, reuse_across_ctor_enabled,num_dealloc, 273582
Lean/Elab/PreDefinition/Structural/Main.lean, reuse_across_ctor_enabled,num_small_dealloc, 5902159
Lean/Elab/PreDefinition/Structural/Main.lean, reuse_across_ctor_enabled,num_segments, 4
Lean/Elab/PreDefinition/Structural/Main.lean, reuse_across_ctor_enabled,num_pages, 3977
Lean/Elab/PreDefinition/Structural/Main.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Elab/PreDefinition/Structural/Main.lean, reuse_across_ctor_enabled,num_recycled_pages, 7114
Lean/Elab/PreDefinition/Structural/Main.lean, reuse_across_ctor_enabled,c_file_size, 174806
Lean/Elab/PreDefinition/Structural/Main.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1213
Lean/Server/Snapshots.lean, reuse_across_ctor_enabled,rss, 266530816
Lean/Server/Snapshots.lean, reuse_across_ctor_enabled,num_alloc, 132265
Lean/Server/Snapshots.lean, reuse_across_ctor_enabled,num_small_alloc, 2250335
Lean/Server/Snapshots.lean, reuse_across_ctor_enabled,num_dealloc, 75505
Lean/Server/Snapshots.lean, reuse_across_ctor_enabled,num_small_dealloc, 1610144
Lean/Server/Snapshots.lean, reuse_across_ctor_enabled,num_segments, 4
Lean/Server/Snapshots.lean, reuse_across_ctor_enabled,num_pages, 3390
Lean/Server/Snapshots.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Server/Snapshots.lean, reuse_across_ctor_enabled,num_recycled_pages, 1142
Lean/Server/Snapshots.lean, reuse_across_ctor_enabled,c_file_size, 22122
Lean/Server/Snapshots.lean, reuse_across_ctor_enabled,time_elapsed_ms, 454
Lean/Elab/Tactic/Omega/Frontend.lean, reuse_across_ctor_enabled,rss, 478912512
Lean/Elab/Tactic/Omega/Frontend.lean, reuse_across_ctor_enabled,num_alloc, 4060739
Lean/Elab/Tactic/Omega/Frontend.lean, reuse_across_ctor_enabled,num_small_alloc, 98416591
Lean/Elab/Tactic/Omega/Frontend.lean, reuse_across_ctor_enabled,num_dealloc, 3976349
Lean/Elab/Tactic/Omega/Frontend.lean, reuse_across_ctor_enabled,num_small_dealloc, 97383264
Lean/Elab/Tactic/Omega/Frontend.lean, reuse_across_ctor_enabled,num_segments, 23
Lean/Elab/Tactic/Omega/Frontend.lean, reuse_across_ctor_enabled,num_pages, 22947
Lean/Elab/Tactic/Omega/Frontend.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Elab/Tactic/Omega/Frontend.lean, reuse_across_ctor_enabled,num_recycled_pages, 195655
Lean/Elab/Tactic/Omega/Frontend.lean, reuse_across_ctor_enabled,c_file_size, 1249067
Lean/Elab/Tactic/Omega/Frontend.lean, reuse_across_ctor_enabled,time_elapsed_ms, 21512
Lean/Elab/Tactic/Conv/Unfold.lean, reuse_across_ctor_enabled,rss, 301977600
Lean/Elab/Tactic/Conv/Unfold.lean, reuse_across_ctor_enabled,num_alloc, 121443
Lean/Elab/Tactic/Conv/Unfold.lean, reuse_across_ctor_enabled,num_small_alloc, 2371833
Lean/Elab/Tactic/Conv/Unfold.lean, reuse_across_ctor_enabled,num_dealloc, 65626
Lean/Elab/Tactic/Conv/Unfold.lean, reuse_across_ctor_enabled,num_small_dealloc, 1677514
Lean/Elab/Tactic/Conv/Unfold.lean, reuse_across_ctor_enabled,num_segments, 4
Lean/Elab/Tactic/Conv/Unfold.lean, reuse_across_ctor_enabled,num_pages, 3592
Lean/Elab/Tactic/Conv/Unfold.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Elab/Tactic/Conv/Unfold.lean, reuse_across_ctor_enabled,num_recycled_pages, 1032
Lean/Elab/Tactic/Conv/Unfold.lean, reuse_across_ctor_enabled,c_file_size, 25952
Lean/Elab/Tactic/Conv/Unfold.lean, reuse_across_ctor_enabled,time_elapsed_ms, 496
Lean/Compiler/LCNF/Specialize.lean, reuse_across_ctor_enabled,rss, 294625280
Lean/Compiler/LCNF/Specialize.lean, reuse_across_ctor_enabled,num_alloc, 888579
Lean/Compiler/LCNF/Specialize.lean, reuse_across_ctor_enabled,num_small_alloc, 18237982
Lean/Compiler/LCNF/Specialize.lean, reuse_across_ctor_enabled,num_dealloc, 828878
Lean/Compiler/LCNF/Specialize.lean, reuse_across_ctor_enabled,num_small_dealloc, 17557067
Lean/Compiler/LCNF/Specialize.lean, reuse_across_ctor_enabled,num_segments, 6
Lean/Compiler/LCNF/Specialize.lean, reuse_across_ctor_enabled,num_pages, 6080
Lean/Compiler/LCNF/Specialize.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Compiler/LCNF/Specialize.lean, reuse_across_ctor_enabled,num_recycled_pages, 21992
Lean/Compiler/LCNF/Specialize.lean, reuse_across_ctor_enabled,c_file_size, 388063
Lean/Compiler/LCNF/Specialize.lean, reuse_across_ctor_enabled,time_elapsed_ms, 2877
Lean/Elab/PreDefinition/WF/Fix.lean, reuse_across_ctor_enabled,rss, 300404736
Lean/Elab/PreDefinition/WF/Fix.lean, reuse_across_ctor_enabled,num_alloc, 1024610
Lean/Elab/PreDefinition/WF/Fix.lean, reuse_across_ctor_enabled,num_small_alloc, 21710614
Lean/Elab/PreDefinition/WF/Fix.lean, reuse_across_ctor_enabled,num_dealloc, 963072
Lean/Elab/PreDefinition/WF/Fix.lean, reuse_across_ctor_enabled,num_small_dealloc, 21004063
Lean/Elab/PreDefinition/WF/Fix.lean, reuse_across_ctor_enabled,num_segments, 5
Lean/Elab/PreDefinition/WF/Fix.lean, reuse_across_ctor_enabled,num_pages, 4995
Lean/Elab/PreDefinition/WF/Fix.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Elab/PreDefinition/WF/Fix.lean, reuse_across_ctor_enabled,num_recycled_pages, 33535
Lean/Elab/PreDefinition/WF/Fix.lean, reuse_across_ctor_enabled,c_file_size, 570389
Lean/Elab/PreDefinition/WF/Fix.lean, reuse_across_ctor_enabled,time_elapsed_ms, 3202
Lean/Elab/PreDefinition/Structural.lean, reuse_across_ctor_enabled,rss, 269946880
Lean/Elab/PreDefinition/Structural.lean, reuse_across_ctor_enabled,num_alloc, 91148
Lean/Elab/PreDefinition/Structural.lean, reuse_across_ctor_enabled,num_small_alloc, 1628081
Lean/Elab/PreDefinition/Structural.lean, reuse_across_ctor_enabled,num_dealloc, 36445
Lean/Elab/PreDefinition/Structural.lean, reuse_across_ctor_enabled,num_small_dealloc, 1002261
Lean/Elab/PreDefinition/Structural.lean, reuse_across_ctor_enabled,num_segments, 4
Lean/Elab/PreDefinition/Structural.lean, reuse_across_ctor_enabled,num_pages, 3195
Lean/Elab/PreDefinition/Structural.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Elab/PreDefinition/Structural.lean, reuse_across_ctor_enabled,num_recycled_pages, 480
Lean/Elab/PreDefinition/Structural.lean, reuse_across_ctor_enabled,c_file_size, 1090
Lean/Elab/PreDefinition/Structural.lean, reuse_across_ctor_enabled,time_elapsed_ms, 350
Lean/Elab/Tactic/Conv.lean, reuse_across_ctor_enabled,rss, 294064128
Lean/Elab/Tactic/Conv.lean, reuse_across_ctor_enabled,num_alloc, 93759
Lean/Elab/Tactic/Conv.lean, reuse_across_ctor_enabled,num_small_alloc, 1808963
Lean/Elab/Tactic/Conv.lean, reuse_across_ctor_enabled,num_dealloc, 38161
Lean/Elab/Tactic/Conv.lean, reuse_across_ctor_enabled,num_small_dealloc, 1114458
Lean/Elab/Tactic/Conv.lean, reuse_across_ctor_enabled,num_segments, 4
Lean/Elab/Tactic/Conv.lean, reuse_across_ctor_enabled,num_pages, 3482
Lean/Elab/Tactic/Conv.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Elab/Tactic/Conv.lean, reuse_across_ctor_enabled,num_recycled_pages, 489
Lean/Elab/Tactic/Conv.lean, reuse_across_ctor_enabled,c_file_size, 2807
Lean/Elab/Tactic/Conv.lean, reuse_across_ctor_enabled,time_elapsed_ms, 425
Lean/Server/FileWorker/Utils.lean, reuse_across_ctor_enabled,rss, 269291520
Lean/Server/FileWorker/Utils.lean, reuse_across_ctor_enabled,num_alloc, 170931
Lean/Server/FileWorker/Utils.lean, reuse_across_ctor_enabled,num_small_alloc, 2880395
Lean/Server/FileWorker/Utils.lean, reuse_across_ctor_enabled,num_dealloc, 113780
Lean/Server/FileWorker/Utils.lean, reuse_across_ctor_enabled,num_small_dealloc, 2233637
Lean/Server/FileWorker/Utils.lean, reuse_across_ctor_enabled,num_segments, 4
Lean/Server/FileWorker/Utils.lean, reuse_across_ctor_enabled,num_pages, 3531
Lean/Server/FileWorker/Utils.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Server/FileWorker/Utils.lean, reuse_across_ctor_enabled,num_recycled_pages, 1781
Lean/Server/FileWorker/Utils.lean, reuse_across_ctor_enabled,c_file_size, 28359
Lean/Server/FileWorker/Utils.lean, reuse_across_ctor_enabled,time_elapsed_ms, 577
Lean/Compiler/LCNF/Passes.lean, reuse_across_ctor_enabled,rss, 274653184
Lean/Compiler/LCNF/Passes.lean, reuse_across_ctor_enabled,num_alloc, 249206
Lean/Compiler/LCNF/Passes.lean, reuse_across_ctor_enabled,num_small_alloc, 4629849
Lean/Compiler/LCNF/Passes.lean, reuse_across_ctor_enabled,num_dealloc, 192403
Lean/Compiler/LCNF/Passes.lean, reuse_across_ctor_enabled,num_small_dealloc, 3983360
Lean/Compiler/LCNF/Passes.lean, reuse_across_ctor_enabled,num_segments, 4
Lean/Compiler/LCNF/Passes.lean, reuse_across_ctor_enabled,num_pages, 3626
Lean/Compiler/LCNF/Passes.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Compiler/LCNF/Passes.lean, reuse_across_ctor_enabled,num_recycled_pages, 4402
Lean/Compiler/LCNF/Passes.lean, reuse_across_ctor_enabled,c_file_size, 137330
Lean/Compiler/LCNF/Passes.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1339
Lean/Elab/Tactic/Omega.lean, reuse_across_ctor_enabled,rss, 270401536
Lean/Elab/Tactic/Omega.lean, reuse_across_ctor_enabled,num_alloc, 91777
Lean/Elab/Tactic/Omega.lean, reuse_across_ctor_enabled,num_small_alloc, 1675074
Lean/Elab/Tactic/Omega.lean, reuse_across_ctor_enabled,num_dealloc, 36655
Lean/Elab/Tactic/Omega.lean, reuse_across_ctor_enabled,num_small_dealloc, 1028427
Lean/Elab/Tactic/Omega.lean, reuse_across_ctor_enabled,num_segments, 4
Lean/Elab/Tactic/Omega.lean, reuse_across_ctor_enabled,num_pages, 3278
Lean/Elab/Tactic/Omega.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Elab/Tactic/Omega.lean, reuse_across_ctor_enabled,num_recycled_pages, 490
Lean/Elab/Tactic/Omega.lean, reuse_across_ctor_enabled,c_file_size, 1042
Lean/Elab/Tactic/Omega.lean, reuse_across_ctor_enabled,time_elapsed_ms, 411
Lean/Elab/Tactic/NormCast.lean, reuse_across_ctor_enabled,rss, 384569344
Lean/Elab/Tactic/NormCast.lean, reuse_across_ctor_enabled,num_alloc, 1388358
Lean/Elab/Tactic/NormCast.lean, reuse_across_ctor_enabled,num_small_alloc, 32412449
Lean/Elab/Tactic/NormCast.lean, reuse_across_ctor_enabled,num_dealloc, 1324950
Lean/Elab/Tactic/NormCast.lean, reuse_across_ctor_enabled,num_small_dealloc, 31619336
Lean/Elab/Tactic/NormCast.lean, reuse_across_ctor_enabled,num_segments, 11
Lean/Elab/Tactic/NormCast.lean, reuse_across_ctor_enabled,num_pages, 11241
Lean/Elab/Tactic/NormCast.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Elab/Tactic/NormCast.lean, reuse_across_ctor_enabled,num_recycled_pages, 43509
Lean/Elab/Tactic/NormCast.lean, reuse_across_ctor_enabled,c_file_size, 581738
Lean/Elab/Tactic/NormCast.lean, reuse_across_ctor_enabled,time_elapsed_ms, 5108
Lean/Server/Requests.lean, reuse_across_ctor_enabled,rss, 281387008
Lean/Server/Requests.lean, reuse_across_ctor_enabled,num_alloc, 354359
