Lean/Elab/ComputedFields.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2553
Lean/Elab/Tactic/Conv.lean, reuse_across_ctor_disabled,rss, 291975168
Lean/Elab/Tactic/Conv.lean, reuse_across_ctor_disabled,num_alloc, 93756
Lean/Elab/Tactic/Conv.lean, reuse_across_ctor_disabled,num_small_alloc, 1812717
Lean/Elab/Tactic/Conv.lean, reuse_across_ctor_disabled,num_dealloc, 38158
Lean/Elab/Tactic/Conv.lean, reuse_across_ctor_disabled,num_small_dealloc, 1118139
Lean/Elab/Tactic/Conv.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Elab/Tactic/Conv.lean, reuse_across_ctor_disabled,num_pages, 3483
Lean/Elab/Tactic/Conv.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/Tactic/Conv.lean, reuse_across_ctor_disabled,num_recycled_pages, 488
Lean/Elab/Tactic/Conv.lean, reuse_across_ctor_disabled,c_file_size, 2807
Lean/Elab/Tactic/Conv.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1589
Lean/Compiler/LCNF/Passes.lean, reuse_across_ctor_disabled,rss, 271364096
Lean/Compiler/LCNF/Passes.lean, reuse_across_ctor_disabled,num_alloc, 246826
Lean/Compiler/LCNF/Passes.lean, reuse_across_ctor_disabled,num_small_alloc, 4637185
Lean/Compiler/LCNF/Passes.lean, reuse_across_ctor_disabled,num_dealloc, 190081
Lean/Compiler/LCNF/Passes.lean, reuse_across_ctor_disabled,num_small_dealloc, 3991290
Lean/Compiler/LCNF/Passes.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Compiler/LCNF/Passes.lean, reuse_across_ctor_disabled,num_pages, 3622
Lean/Compiler/LCNF/Passes.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/LCNF/Passes.lean, reuse_across_ctor_disabled,num_recycled_pages, 4435
Lean/Compiler/LCNF/Passes.lean, reuse_across_ctor_disabled,c_file_size, 123892
Lean/Compiler/LCNF/Passes.lean, reuse_across_ctor_disabled,time_elapsed_ms, 4340
Lean/Server/Requests.lean, reuse_across_ctor_disabled,rss, 277209088
Lean/Server/Requests.lean, reuse_across_ctor_disabled,num_alloc, 353970
Lean/Server/Requests.lean, reuse_across_ctor_disabled,num_small_alloc, 6781348
Lean/Server/Requests.lean, reuse_across_ctor_disabled,num_dealloc, 293329
Lean/Server/Requests.lean, reuse_across_ctor_disabled,num_small_dealloc, 6095786
Lean/Server/Requests.lean, reuse_across_ctor_disabled,num_segments, 5
Lean/Server/Requests.lean, reuse_across_ctor_disabled,num_pages, 4107
Lean/Server/Requests.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Server/Requests.lean, reuse_across_ctor_disabled,num_recycled_pages, 6232
Lean/Server/Requests.lean, reuse_across_ctor_disabled,c_file_size, 121510
Lean/Server/Requests.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1210
Lean/Elab/PreDefinition/Structural/BRecOn.lean, reuse_across_ctor_disabled,rss, 313044992
Lean/Elab/PreDefinition/Structural/BRecOn.lean, reuse_across_ctor_disabled,num_alloc, 1193348
Lean/Elab/PreDefinition/Structural/BRecOn.lean, reuse_across_ctor_disabled,num_small_alloc, 27656781
Lean/Elab/PreDefinition/Structural/BRecOn.lean, reuse_across_ctor_disabled,num_dealloc, 1131150
Lean/Elab/PreDefinition/Structural/BRecOn.lean, reuse_across_ctor_disabled,num_small_dealloc, 26944415
Lean/Elab/PreDefinition/Structural/BRecOn.lean, reuse_across_ctor_disabled,num_segments, 8
Lean/Elab/PreDefinition/Structural/BRecOn.lean, reuse_across_ctor_disabled,num_pages, 7289
Lean/Elab/PreDefinition/Structural/BRecOn.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/PreDefinition/Structural/BRecOn.lean, reuse_across_ctor_disabled,num_recycled_pages, 51362
Lean/Elab/PreDefinition/Structural/BRecOn.lean, reuse_across_ctor_disabled,c_file_size, 537602
Lean/Elab/PreDefinition/Structural/BRecOn.lean, reuse_across_ctor_disabled,time_elapsed_ms, 4930
Lean/Meta/Tactic/FunInd.lean, reuse_across_ctor_disabled,rss, 313610240
Lean/Meta/Tactic/FunInd.lean, reuse_across_ctor_disabled,num_alloc, 1364318
Lean/Meta/Tactic/FunInd.lean, reuse_across_ctor_disabled,num_small_alloc, 31362790
Lean/Meta/Tactic/FunInd.lean, reuse_across_ctor_disabled,num_dealloc, 1299567
Lean/Meta/Tactic/FunInd.lean, reuse_across_ctor_disabled,num_small_dealloc, 30617937
Lean/Meta/Tactic/FunInd.lean, reuse_across_ctor_disabled,num_segments, 7
Lean/Meta/Tactic/FunInd.lean, reuse_across_ctor_disabled,num_pages, 6208
Lean/Meta/Tactic/FunInd.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Tactic/FunInd.lean, reuse_across_ctor_disabled,num_recycled_pages, 49782
Lean/Meta/Tactic/FunInd.lean, reuse_across_ctor_disabled,c_file_size, 658625
Lean/Meta/Tactic/FunInd.lean, reuse_across_ctor_disabled,time_elapsed_ms, 4658
Lean/Server/Rpc/RequestHandling.lean, reuse_across_ctor_disabled,rss, 281407488
Lean/Server/Rpc/RequestHandling.lean, reuse_across_ctor_disabled,num_alloc, 347572
Lean/Server/Rpc/RequestHandling.lean, reuse_across_ctor_disabled,num_small_alloc, 6370613
Lean/Server/Rpc/RequestHandling.lean, reuse_across_ctor_disabled,num_dealloc, 286329
Lean/Server/Rpc/RequestHandling.lean, reuse_across_ctor_disabled,num_small_dealloc, 5684313
Lean/Server/Rpc/RequestHandling.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Server/Rpc/RequestHandling.lean, reuse_across_ctor_disabled,num_pages, 4082
Lean/Server/Rpc/RequestHandling.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Server/Rpc/RequestHandling.lean, reuse_across_ctor_disabled,num_recycled_pages, 6325
Lean/Server/Rpc/RequestHandling.lean, reuse_across_ctor_disabled,c_file_size, 198299
Lean/Server/Rpc/RequestHandling.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2933
Lean/Compiler/LCNF/Main.lean, reuse_across_ctor_disabled,rss, 281563136
Lean/Compiler/LCNF/Main.lean, reuse_across_ctor_disabled,num_alloc, 419268
Lean/Compiler/LCNF/Main.lean, reuse_across_ctor_disabled,num_small_alloc, 8369246
Lean/Compiler/LCNF/Main.lean, reuse_across_ctor_disabled,num_dealloc, 361361
Lean/Compiler/LCNF/Main.lean, reuse_across_ctor_disabled,num_small_dealloc, 7705944
Lean/Compiler/LCNF/Main.lean, reuse_across_ctor_disabled,num_segments, 5
Lean/Compiler/LCNF/Main.lean, reuse_across_ctor_disabled,num_pages, 4343
Lean/Compiler/LCNF/Main.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/LCNF/Main.lean, reuse_across_ctor_disabled,num_recycled_pages, 10415
Lean/Compiler/LCNF/Main.lean, reuse_across_ctor_disabled,c_file_size, 228764
Lean/Compiler/LCNF/Main.lean, reuse_across_ctor_disabled,time_elapsed_ms, 4091
Lean/Compiler/LCNF.lean, reuse_across_ctor_disabled,rss, 260403200
Lean/Compiler/LCNF.lean, reuse_across_ctor_disabled,num_alloc, 92945
Lean/Compiler/LCNF.lean, reuse_across_ctor_disabled,num_small_alloc, 1653886
Lean/Compiler/LCNF.lean, reuse_across_ctor_disabled,num_dealloc, 37904
Lean/Compiler/LCNF.lean, reuse_across_ctor_disabled,num_small_dealloc, 1020130
Lean/Compiler/LCNF.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Compiler/LCNF.lean, reuse_across_ctor_disabled,num_pages, 3231
Lean/Compiler/LCNF.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/LCNF.lean, reuse_across_ctor_disabled,num_recycled_pages, 495
Lean/Compiler/LCNF.lean, reuse_across_ctor_disabled,c_file_size, 10349
Lean/Compiler/LCNF.lean, reuse_across_ctor_disabled,time_elapsed_ms, 898
Lean/Elab/PreDefinition/Structural/Main.lean, reuse_across_ctor_disabled,rss, 286076928
Lean/Elab/PreDefinition/Structural/Main.lean, reuse_across_ctor_disabled,num_alloc, 326106
Lean/Elab/PreDefinition/Structural/Main.lean, reuse_across_ctor_disabled,num_small_alloc, 6567453
Lean/Elab/PreDefinition/Structural/Main.lean, reuse_across_ctor_disabled,num_dealloc, 269589
Lean/Elab/PreDefinition/Structural/Main.lean, reuse_across_ctor_disabled,num_small_dealloc, 5921898
Lean/Elab/PreDefinition/Structural/Main.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Elab/PreDefinition/Structural/Main.lean, reuse_across_ctor_disabled,num_pages, 3979
Lean/Elab/PreDefinition/Structural/Main.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/PreDefinition/Structural/Main.lean, reuse_across_ctor_disabled,num_recycled_pages, 7117
Lean/Elab/PreDefinition/Structural/Main.lean, reuse_across_ctor_disabled,c_file_size, 153064
Lean/Elab/PreDefinition/Structural/Main.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2445
Lean/Server/Rpc.lean, reuse_across_ctor_disabled,rss, 262066176
Lean/Server/Rpc.lean, reuse_across_ctor_disabled,num_alloc, 96508
Lean/Server/Rpc.lean, reuse_across_ctor_disabled,num_small_alloc, 1711865
Lean/Server/Rpc.lean, reuse_across_ctor_disabled,num_dealloc, 38151
Lean/Server/Rpc.lean, reuse_across_ctor_disabled,num_small_dealloc, 1051127
Lean/Server/Rpc.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Server/Rpc.lean, reuse_across_ctor_disabled,num_pages, 3335
Lean/Server/Rpc.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Server/Rpc.lean, reuse_across_ctor_disabled,num_recycled_pages, 676
Lean/Server/Rpc.lean, reuse_across_ctor_disabled,c_file_size, 1505
Lean/Server/Rpc.lean, reuse_across_ctor_disabled,time_elapsed_ms, 841
Lean/Server/Watchdog.lean, reuse_across_ctor_disabled,rss, 321953792
Lean/Server/Watchdog.lean, reuse_across_ctor_disabled,num_alloc, 1851693
Lean/Server/Watchdog.lean, reuse_across_ctor_disabled,num_small_alloc, 38894587
Lean/Server/Watchdog.lean, reuse_across_ctor_disabled,num_dealloc, 1776830
Lean/Server/Watchdog.lean, reuse_across_ctor_disabled,num_small_dealloc, 38039216
Lean/Server/Watchdog.lean, reuse_across_ctor_disabled,num_segments, 8
Lean/Server/Watchdog.lean, reuse_across_ctor_disabled,num_pages, 7253
Lean/Server/Watchdog.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Server/Watchdog.lean, reuse_across_ctor_disabled,num_recycled_pages, 57078
Lean/Server/Watchdog.lean, reuse_across_ctor_disabled,c_file_size, 1321859
Lean/Server/Watchdog.lean, reuse_across_ctor_disabled,time_elapsed_ms, 5835
Lean/Elab/Inductive.lean, reuse_across_ctor_disabled,rss, 349257728
Lean/Elab/Inductive.lean, reuse_across_ctor_disabled,num_alloc, 2564282
Lean/Elab/Inductive.lean, reuse_across_ctor_disabled,num_small_alloc, 54921995
Lean/Elab/Inductive.lean, reuse_across_ctor_disabled,num_dealloc, 2491059
Lean/Elab/Inductive.lean, reuse_across_ctor_disabled,num_small_dealloc, 54063914
Lean/Elab/Inductive.lean, reuse_across_ctor_disabled,num_segments, 9
Lean/Elab/Inductive.lean, reuse_across_ctor_disabled,num_pages, 8838
Lean/Elab/Inductive.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/Inductive.lean, reuse_across_ctor_disabled,num_recycled_pages, 82065
Lean/Elab/Inductive.lean, reuse_across_ctor_disabled,c_file_size, 1252104
Lean/Elab/Inductive.lean, reuse_across_ctor_disabled,time_elapsed_ms, 9738
Lean/Elab/PreDefinition/WF/Fix.lean, reuse_across_ctor_disabled,rss, 294920192
Lean/Elab/PreDefinition/WF/Fix.lean, reuse_across_ctor_disabled,num_alloc, 1008430
Lean/Elab/PreDefinition/WF/Fix.lean, reuse_across_ctor_disabled,num_small_alloc, 21705678
Lean/Elab/PreDefinition/WF/Fix.lean, reuse_across_ctor_disabled,num_dealloc, 947249
Lean/Elab/PreDefinition/WF/Fix.lean, reuse_across_ctor_disabled,num_small_dealloc, 21003637
Lean/Elab/PreDefinition/WF/Fix.lean, reuse_across_ctor_disabled,num_segments, 5
Lean/Elab/PreDefinition/WF/Fix.lean, reuse_across_ctor_disabled,num_pages, 4978
Lean/Elab/PreDefinition/WF/Fix.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/PreDefinition/WF/Fix.lean, reuse_across_ctor_disabled,num_recycled_pages, 33280
Lean/Elab/PreDefinition/WF/Fix.lean, reuse_across_ctor_disabled,c_file_size, 473022
Lean/Elab/PreDefinition/WF/Fix.lean, reuse_across_ctor_disabled,time_elapsed_ms, 3704
Lean/Server/FileWorker/RequestHandling.lean, reuse_across_ctor_disabled,rss, 330670080
Lean/Server/FileWorker/RequestHandling.lean, reuse_across_ctor_disabled,num_alloc, 1623943
Lean/Server/FileWorker/RequestHandling.lean, reuse_across_ctor_disabled,num_small_alloc, 33758212
Lean/Server/FileWorker/RequestHandling.lean, reuse_across_ctor_disabled,num_dealloc, 1552193
Lean/Server/FileWorker/RequestHandling.lean, reuse_across_ctor_disabled,num_small_dealloc, 32940219
Lean/Server/FileWorker/RequestHandling.lean, reuse_across_ctor_disabled,num_segments, 8
Lean/Server/FileWorker/RequestHandling.lean, reuse_across_ctor_disabled,num_pages, 7943
Lean/Server/FileWorker/RequestHandling.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Server/FileWorker/RequestHandling.lean, reuse_across_ctor_disabled,num_recycled_pages, 50952
Lean/Server/FileWorker/RequestHandling.lean, reuse_across_ctor_disabled,c_file_size, 978197
Lean/Server/FileWorker/RequestHandling.lean, reuse_across_ctor_disabled,time_elapsed_ms, 7775
Lean/Widget/UserWidget.lean, reuse_across_ctor_disabled,rss, 311357440
Lean/Widget/UserWidget.lean, reuse_across_ctor_disabled,num_alloc, 1162762
Lean/Widget/UserWidget.lean, reuse_across_ctor_disabled,num_small_alloc, 23613369
Lean/Widget/UserWidget.lean, reuse_across_ctor_disabled,num_dealloc, 1092734
Lean/Widget/UserWidget.lean, reuse_across_ctor_disabled,num_small_dealloc, 22829961
Lean/Widget/UserWidget.lean, reuse_across_ctor_disabled,num_segments, 7
Lean/Widget/UserWidget.lean, reuse_across_ctor_disabled,num_pages, 6245
Lean/Widget/UserWidget.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Widget/UserWidget.lean, reuse_across_ctor_disabled,num_recycled_pages, 29987
Lean/Widget/UserWidget.lean, reuse_across_ctor_disabled,c_file_size, 920014
Lean/Widget/UserWidget.lean, reuse_across_ctor_disabled,time_elapsed_ms, 3569
Lean/Compiler/Main.lean, reuse_across_ctor_disabled,rss, 267579392
Lean/Compiler/Main.lean, reuse_across_ctor_disabled,num_alloc, 105619
Lean/Compiler/Main.lean, reuse_across_ctor_disabled,num_small_alloc, 1881283
Lean/Compiler/Main.lean, reuse_across_ctor_disabled,num_dealloc, 50518
Lean/Compiler/Main.lean, reuse_across_ctor_disabled,num_small_dealloc, 1246070
Lean/Compiler/Main.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Compiler/Main.lean, reuse_across_ctor_disabled,num_pages, 3272
Lean/Compiler/Main.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/Main.lean, reuse_across_ctor_disabled,num_recycled_pages, 627
Lean/Compiler/Main.lean, reuse_across_ctor_disabled,c_file_size, 16622
Lean/Compiler/Main.lean, reuse_across_ctor_disabled,time_elapsed_ms, 576
Lean/Elab/PreDefinition/Structural.lean, reuse_across_ctor_disabled,rss, 267591680
Lean/Elab/PreDefinition/Structural.lean, reuse_across_ctor_disabled,num_alloc, 91145
Lean/Elab/PreDefinition/Structural.lean, reuse_across_ctor_disabled,num_small_alloc, 1631765
Lean/Elab/PreDefinition/Structural.lean, reuse_across_ctor_disabled,num_dealloc, 36442
Lean/Elab/PreDefinition/Structural.lean, reuse_across_ctor_disabled,num_small_dealloc, 1005879
Lean/Elab/PreDefinition/Structural.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Elab/PreDefinition/Structural.lean, reuse_across_ctor_disabled,num_pages, 3194
Lean/Elab/PreDefinition/Structural.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/PreDefinition/Structural.lean, reuse_across_ctor_disabled,num_recycled_pages, 479
Lean/Elab/PreDefinition/Structural.lean, reuse_across_ctor_disabled,c_file_size, 1090
Lean/Elab/PreDefinition/Structural.lean, reuse_across_ctor_disabled,time_elapsed_ms, 550
Lean/Compiler.lean, reuse_across_ctor_disabled,rss, 271052800
Lean/Compiler.lean, reuse_across_ctor_disabled,num_alloc, 93443
Lean/Compiler.lean, reuse_across_ctor_disabled,num_small_alloc, 1696119
Lean/Compiler.lean, reuse_across_ctor_disabled,num_dealloc, 38038
Lean/Compiler.lean, reuse_across_ctor_disabled,num_small_dealloc, 1047912
Lean/Compiler.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Compiler.lean, reuse_across_ctor_disabled,num_pages, 3299
Lean/Compiler.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler.lean, reuse_across_ctor_disabled,num_recycled_pages, 490
Lean/Compiler.lean, reuse_across_ctor_disabled,c_file_size, 4159
Lean/Compiler.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1383
Lean/Server/CodeActions/Basic.lean, reuse_across_ctor_disabled,rss, 286359552
Lean/Server/CodeActions/Basic.lean, reuse_across_ctor_disabled,num_alloc, 384512
Lean/Server/CodeActions/Basic.lean, reuse_across_ctor_disabled,num_small_alloc, 7105560
Lean/Server/CodeActions/Basic.lean, reuse_across_ctor_disabled,num_dealloc, 322565
Lean/Server/CodeActions/Basic.lean, reuse_across_ctor_disabled,num_small_dealloc, 6404734
Lean/Server/CodeActions/Basic.lean, reuse_across_ctor_disabled,num_segments, 5
Lean/Server/CodeActions/Basic.lean, reuse_across_ctor_disabled,num_pages, 4156
Lean/Server/CodeActions/Basic.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Server/CodeActions/Basic.lean, reuse_across_ctor_disabled,num_recycled_pages, 7691
Lean/Server/CodeActions/Basic.lean, reuse_across_ctor_disabled,c_file_size, 232121
Lean/Server/CodeActions/Basic.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1780
Lean/Server/FileWorker/WidgetRequests.lean, reuse_across_ctor_disabled,rss, 291352576
Lean/Server/FileWorker/WidgetRequests.lean, reuse_across_ctor_disabled,num_alloc, 429361
Lean/Server/FileWorker/WidgetRequests.lean, reuse_across_ctor_disabled,num_small_alloc, 8449559
Lean/Server/FileWorker/WidgetRequests.lean, reuse_across_ctor_disabled,num_dealloc, 366710
Lean/Server/FileWorker/WidgetRequests.lean, reuse_across_ctor_disabled,num_small_dealloc, 7736320
Lean/Server/FileWorker/WidgetRequests.lean, reuse_across_ctor_disabled,num_segments, 5
Lean/Server/FileWorker/WidgetRequests.lean, reuse_across_ctor_disabled,num_pages, 4548
Lean/Server/FileWorker/WidgetRequests.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Server/FileWorker/WidgetRequests.lean, reuse_across_ctor_disabled,num_recycled_pages, 8138
Lean/Server/FileWorker/WidgetRequests.lean, reuse_across_ctor_disabled,c_file_size, 351874
Lean/Server/FileWorker/WidgetRequests.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1371
Lean/Widget.lean, reuse_across_ctor_disabled,rss, 262889472
Lean/Widget.lean, reuse_across_ctor_disabled,num_alloc, 96876
Lean/Widget.lean, reuse_across_ctor_disabled,num_small_alloc, 1718018
Lean/Widget.lean, reuse_across_ctor_disabled,num_dealloc, 38355
Lean/Widget.lean, reuse_across_ctor_disabled,num_small_dealloc, 1054902
Lean/Widget.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Widget.lean, reuse_across_ctor_disabled,num_pages, 3349
Lean/Widget.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Widget.lean, reuse_across_ctor_disabled,num_recycled_pages, 803
Lean/Widget.lean, reuse_across_ctor_disabled,c_file_size, 2004
Lean/Widget.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1471
Lean/Server/CodeActions/Attr.lean, reuse_across_ctor_disabled,rss, 287035392
Lean/Server/CodeActions/Attr.lean, reuse_across_ctor_disabled,num_alloc, 344983
Lean/Server/CodeActions/Attr.lean, reuse_across_ctor_disabled,num_small_alloc, 6776894
Lean/Server/CodeActions/Attr.lean, reuse_across_ctor_disabled,num_dealloc, 283285
Lean/Server/CodeActions/Attr.lean, reuse_across_ctor_disabled,num_small_dealloc, 6077630
Lean/Server/CodeActions/Attr.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Server/CodeActions/Attr.lean, reuse_across_ctor_disabled,num_pages, 4020
Lean/Server/CodeActions/Attr.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Server/CodeActions/Attr.lean, reuse_across_ctor_disabled,num_recycled_pages, 6172
Lean/Server/CodeActions/Attr.lean, reuse_across_ctor_disabled,c_file_size, 182230
Lean/Server/CodeActions/Attr.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1302
Lean/Elab/GuardMsgs.lean, reuse_across_ctor_disabled,rss, 287846400
Lean/Elab/GuardMsgs.lean, reuse_across_ctor_disabled,num_alloc, 414512
Lean/Elab/GuardMsgs.lean, reuse_across_ctor_disabled,num_small_alloc, 8136025
Lean/Elab/GuardMsgs.lean, reuse_across_ctor_disabled,num_dealloc, 352781
Lean/Elab/GuardMsgs.lean, reuse_across_ctor_disabled,num_small_dealloc, 7434039
Lean/Elab/GuardMsgs.lean, reuse_across_ctor_disabled,num_segments, 5
Lean/Elab/GuardMsgs.lean, reuse_across_ctor_disabled,num_pages, 4276
Lean/Elab/GuardMsgs.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/GuardMsgs.lean, reuse_across_ctor_disabled,num_recycled_pages, 9648
Lean/Elab/GuardMsgs.lean, reuse_across_ctor_disabled,c_file_size, 223414
Lean/Elab/GuardMsgs.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1334
Lean/Server/CodeActions/Provider.lean, reuse_across_ctor_disabled,rss, 298766336
Lean/Server/CodeActions/Provider.lean, reuse_across_ctor_disabled,num_alloc, 454286
Lean/Server/CodeActions/Provider.lean, reuse_across_ctor_disabled,num_small_alloc, 9629308
Lean/Server/CodeActions/Provider.lean, reuse_across_ctor_disabled,num_dealloc, 392833
Lean/Server/CodeActions/Provider.lean, reuse_across_ctor_disabled,num_small_dealloc, 8915470
Lean/Server/CodeActions/Provider.lean, reuse_across_ctor_disabled,num_segments, 5
Lean/Server/CodeActions/Provider.lean, reuse_across_ctor_disabled,num_pages, 4876
Lean/Server/CodeActions/Provider.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Server/CodeActions/Provider.lean, reuse_across_ctor_disabled,num_recycled_pages, 11851
Lean/Server/CodeActions/Provider.lean, reuse_across_ctor_disabled,c_file_size, 139014
Lean/Server/CodeActions/Provider.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1844
Lean/Server/CodeActions.lean, reuse_across_ctor_disabled,rss, 275816448
Lean/Server/CodeActions.lean, reuse_across_ctor_disabled,num_alloc, 97801
Lean/Server/CodeActions.lean, reuse_across_ctor_disabled,num_small_alloc, 1772728
Lean/Server/CodeActions.lean, reuse_across_ctor_disabled,num_dealloc, 38909
Lean/Server/CodeActions.lean, reuse_across_ctor_disabled,num_small_dealloc, 1089254
Lean/Server/CodeActions.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Server/CodeActions.lean, reuse_across_ctor_disabled,num_pages, 3428
Lean/Server/CodeActions.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Server/CodeActions.lean, reuse_across_ctor_disabled,num_recycled_pages, 605
Lean/Server/CodeActions.lean, reuse_across_ctor_disabled,c_file_size, 1560
Lean/Server/CodeActions.lean, reuse_across_ctor_disabled,time_elapsed_ms, 655
Lean/Server/FileWorker.lean, reuse_across_ctor_disabled,rss, 312905728
Lean/Server/FileWorker.lean, reuse_across_ctor_disabled,num_alloc, 1255833
Lean/Server/FileWorker.lean, reuse_across_ctor_disabled,num_small_alloc, 25482924
Lean/Server/FileWorker.lean, reuse_across_ctor_disabled,num_dealloc, 1187379
Lean/Server/FileWorker.lean, reuse_across_ctor_disabled,num_small_dealloc, 24696535
Lean/Server/FileWorker.lean, reuse_across_ctor_disabled,num_segments, 6
Lean/Server/FileWorker.lean, reuse_across_ctor_disabled,num_pages, 6110
Lean/Server/FileWorker.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Server/FileWorker.lean, reuse_across_ctor_disabled,num_recycled_pages, 36524
Lean/Server/FileWorker.lean, reuse_across_ctor_disabled,c_file_size, 767882
Lean/Server/FileWorker.lean, reuse_across_ctor_disabled,time_elapsed_ms, 4481
Lean/Elab/Structure.lean, reuse_across_ctor_disabled,rss, 402370560
Lean/Elab/Structure.lean, reuse_across_ctor_disabled,num_alloc, 2840270
Lean/Elab/Structure.lean, reuse_across_ctor_disabled,num_small_alloc, 56405242
Lean/Elab/Structure.lean, reuse_across_ctor_disabled,num_dealloc, 2768339
Lean/Elab/Structure.lean, reuse_across_ctor_disabled,num_small_dealloc, 55554998
Lean/Elab/Structure.lean, reuse_across_ctor_disabled,num_segments, 15
Lean/Elab/Structure.lean, reuse_across_ctor_disabled,num_pages, 14343
Lean/Elab/Structure.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/Structure.lean, reuse_across_ctor_disabled,num_recycled_pages, 80225
Lean/Elab/Structure.lean, reuse_across_ctor_disabled,c_file_size, 1153734
Lean/Elab/Structure.lean, reuse_across_ctor_disabled,time_elapsed_ms, 8971
Lean/Server.lean, reuse_across_ctor_disabled,rss, 283971584
Lean/Server.lean, reuse_across_ctor_disabled,num_alloc, 99241
Lean/Server.lean, reuse_across_ctor_disabled,num_small_alloc, 1812794
Lean/Server.lean, reuse_across_ctor_disabled,num_dealloc, 39602
Lean/Server.lean, reuse_across_ctor_disabled,num_small_dealloc, 1114908
Lean/Server.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Server.lean, reuse_across_ctor_disabled,num_pages, 3499
Lean/Server.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Server.lean, reuse_across_ctor_disabled,num_recycled_pages, 625
Lean/Server.lean, reuse_across_ctor_disabled,c_file_size, 1680
Lean/Server.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1770
Lean/Meta/Tactic/TryThis.lean, reuse_across_ctor_disabled,rss, 314662912
Lean/Meta/Tactic/TryThis.lean, reuse_across_ctor_disabled,num_alloc, 851323
Lean/Meta/Tactic/TryThis.lean, reuse_across_ctor_disabled,num_small_alloc, 19148058
Lean/Meta/Tactic/TryThis.lean, reuse_across_ctor_disabled,num_dealloc, 784603
Lean/Meta/Tactic/TryThis.lean, reuse_across_ctor_disabled,num_small_dealloc, 18387218
Lean/Meta/Tactic/TryThis.lean, reuse_across_ctor_disabled,num_segments, 6
Lean/Meta/Tactic/TryThis.lean, reuse_across_ctor_disabled,num_pages, 5744
Lean/Meta/Tactic/TryThis.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Tactic/TryThis.lean, reuse_across_ctor_disabled,num_recycled_pages, 20907
Lean/Meta/Tactic/TryThis.lean, reuse_across_ctor_disabled,c_file_size, 399968
Lean/Meta/Tactic/TryThis.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2468
Lean/Elab/Tactic/ShowTerm.lean, reuse_across_ctor_disabled,rss, 292450304
Lean/Elab/Tactic/ShowTerm.lean, reuse_across_ctor_disabled,num_alloc, 188213
