1038.lean, reuse_across_ctor_disabled,num_dealloc, 28728
1038.lean, reuse_across_ctor_disabled,num_small_dealloc, 591812
1038.lean, reuse_across_ctor_disabled,num_segments, 3
1038.lean, reuse_across_ctor_disabled,num_pages, 2172
1038.lean, reuse_across_ctor_disabled,num_exports, 0
1038.lean, reuse_across_ctor_disabled,num_recycled_pages, 354
1038.lean, reuse_across_ctor_disabled,time_elapsed_ms, 470
1027.lean, reuse_across_ctor_disabled,rss, 129044480
1027.lean, reuse_across_ctor_disabled,num_alloc, 77353
1027.lean, reuse_across_ctor_disabled,num_small_alloc, 1016208
1027.lean, reuse_across_ctor_disabled,num_dealloc, 30982
1027.lean, reuse_across_ctor_disabled,num_small_dealloc, 646270
1027.lean, reuse_across_ctor_disabled,num_segments, 3
1027.lean, reuse_across_ctor_disabled,num_pages, 2180
1027.lean, reuse_across_ctor_disabled,num_exports, 0
1027.lean, reuse_across_ctor_disabled,num_recycled_pages, 364
1027.lean, reuse_across_ctor_disabled,time_elapsed_ms, 471
1301.lean, reuse_across_ctor_disabled,rss, 127467520
1301.lean, reuse_across_ctor_disabled,num_alloc, 78749
1301.lean, reuse_across_ctor_disabled,num_small_alloc, 1015786
1301.lean, reuse_across_ctor_disabled,num_dealloc, 32243
1301.lean, reuse_across_ctor_disabled,num_small_dealloc, 644910
1301.lean, reuse_across_ctor_disabled,num_segments, 3
1301.lean, reuse_across_ctor_disabled,num_pages, 2191
1301.lean, reuse_across_ctor_disabled,num_exports, 0
1301.lean, reuse_across_ctor_disabled,num_recycled_pages, 381
1301.lean, reuse_across_ctor_disabled,time_elapsed_ms, 378
1235.lean, reuse_across_ctor_disabled,rss, 127602688
1235.lean, reuse_across_ctor_disabled,num_alloc, 76661
1235.lean, reuse_across_ctor_disabled,num_small_alloc, 993043
1235.lean, reuse_across_ctor_disabled,num_dealloc, 30274
1235.lean, reuse_across_ctor_disabled,num_small_dealloc, 622979
1235.lean, reuse_across_ctor_disabled,num_segments, 3
1235.lean, reuse_across_ctor_disabled,num_pages, 2184
1235.lean, reuse_across_ctor_disabled,num_exports, 0
1235.lean, reuse_across_ctor_disabled,num_recycled_pages, 367
1235.lean, reuse_across_ctor_disabled,time_elapsed_ms, 417
1371.lean, reuse_across_ctor_disabled,rss, 127860736
1371.lean, reuse_across_ctor_disabled,num_alloc, 79966
1371.lean, reuse_across_ctor_disabled,num_small_alloc, 1062774
1371.lean, reuse_across_ctor_disabled,num_dealloc, 33542
1371.lean, reuse_across_ctor_disabled,num_small_dealloc, 692275
1371.lean, reuse_across_ctor_disabled,num_segments, 3
1371.lean, reuse_across_ctor_disabled,num_pages, 2207
1371.lean, reuse_across_ctor_disabled,num_exports, 0
1371.lean, reuse_across_ctor_disabled,num_recycled_pages, 426
1371.lean, reuse_across_ctor_disabled,time_elapsed_ms, 357
1007.lean, reuse_across_ctor_disabled,rss, 129826816
1007.lean, reuse_across_ctor_disabled,num_alloc, 108286
1007.lean, reuse_across_ctor_disabled,num_small_alloc, 1812905
1007.lean, reuse_across_ctor_disabled,num_dealloc, 61450
1007.lean, reuse_across_ctor_disabled,num_small_dealloc, 1436414
1007.lean, reuse_across_ctor_disabled,num_segments, 3
1007.lean, reuse_across_ctor_disabled,num_pages, 2345
1007.lean, reuse_across_ctor_disabled,num_exports, 0
1007.lean, reuse_across_ctor_disabled,num_recycled_pages, 966
1007.lean, reuse_across_ctor_disabled,time_elapsed_ms, 483
1206.lean, reuse_across_ctor_disabled,rss, 130768896
1206.lean, reuse_across_ctor_disabled,num_alloc, 87647
1206.lean, reuse_across_ctor_disabled,num_small_alloc, 1271326
1206.lean, reuse_across_ctor_disabled,num_dealloc, 40973
1206.lean, reuse_across_ctor_disabled,num_small_dealloc, 897880
1206.lean, reuse_across_ctor_disabled,num_segments, 3
1206.lean, reuse_across_ctor_disabled,num_pages, 2239
1206.lean, reuse_across_ctor_disabled,num_exports, 0
1206.lean, reuse_across_ctor_disabled,num_recycled_pages, 673
1206.lean, reuse_across_ctor_disabled,time_elapsed_ms, 442
1098.lean, reuse_across_ctor_disabled,rss, 128516096
1098.lean, reuse_across_ctor_disabled,num_alloc, 96914
1098.lean, reuse_across_ctor_disabled,num_small_alloc, 1359346
1098.lean, reuse_across_ctor_disabled,num_dealloc, 50398
1098.lean, reuse_across_ctor_disabled,num_small_dealloc, 983914
1098.lean, reuse_across_ctor_disabled,num_segments, 3
1098.lean, reuse_across_ctor_disabled,num_pages, 2281
1098.lean, reuse_across_ctor_disabled,num_exports, 0
1098.lean, reuse_across_ctor_disabled,num_recycled_pages, 694
1098.lean, reuse_across_ctor_disabled,time_elapsed_ms, 490
1112.lean, reuse_across_ctor_disabled,rss, 127074304
1112.lean, reuse_across_ctor_disabled,num_alloc, 80227
1112.lean, reuse_across_ctor_disabled,num_small_alloc, 1097772
1112.lean, reuse_across_ctor_disabled,num_dealloc, 33700
1112.lean, reuse_across_ctor_disabled,num_small_dealloc, 723874
1112.lean, reuse_across_ctor_disabled,num_segments, 3
1112.lean, reuse_across_ctor_disabled,num_pages, 2235
1112.lean, reuse_across_ctor_disabled,num_exports, 0
1112.lean, reuse_across_ctor_disabled,num_recycled_pages, 487
1112.lean, reuse_across_ctor_disabled,time_elapsed_ms, 482
1113.lean, reuse_across_ctor_disabled,rss, 131534848
1113.lean, reuse_across_ctor_disabled,num_alloc, 85995
1113.lean, reuse_across_ctor_disabled,num_small_alloc, 1236107
1113.lean, reuse_across_ctor_disabled,num_dealloc, 39593
1113.lean, reuse_across_ctor_disabled,num_small_dealloc, 865637
1113.lean, reuse_across_ctor_disabled,num_segments, 3
1113.lean, reuse_across_ctor_disabled,num_pages, 2218
1113.lean, reuse_across_ctor_disabled,num_exports, 0
1113.lean, reuse_across_ctor_disabled,num_recycled_pages, 476
1113.lean, reuse_across_ctor_disabled,time_elapsed_ms, 444
1102.lean, reuse_across_ctor_disabled,rss, 129044480
1102.lean, reuse_across_ctor_disabled,num_alloc, 92927
1102.lean, reuse_across_ctor_disabled,num_small_alloc, 1374612
1102.lean, reuse_across_ctor_disabled,num_dealloc, 45847
1102.lean, reuse_across_ctor_disabled,num_small_dealloc, 996461
1102.lean, reuse_across_ctor_disabled,num_segments, 3
1102.lean, reuse_across_ctor_disabled,num_pages, 2306
1102.lean, reuse_across_ctor_disabled,num_exports, 0
1102.lean, reuse_across_ctor_disabled,num_recycled_pages, 796
1102.lean, reuse_across_ctor_disabled,time_elapsed_ms, 505
1018unknowMVarIssue.lean, reuse_across_ctor_disabled,rss, 129957888
1018unknowMVarIssue.lean, reuse_across_ctor_disabled,num_alloc, 94343
1018unknowMVarIssue.lean, reuse_across_ctor_disabled,num_small_alloc, 1372509
1018unknowMVarIssue.lean, reuse_across_ctor_disabled,num_dealloc, 47892
1018unknowMVarIssue.lean, reuse_across_ctor_disabled,num_small_dealloc, 1001189
1018unknowMVarIssue.lean, reuse_across_ctor_disabled,num_segments, 3
1018unknowMVarIssue.lean, reuse_across_ctor_disabled,num_pages, 2248
1018unknowMVarIssue.lean, reuse_across_ctor_disabled,num_exports, 0
1018unknowMVarIssue.lean, reuse_across_ctor_disabled,num_recycled_pages, 567
1018unknowMVarIssue.lean, reuse_across_ctor_disabled,time_elapsed_ms, 551
1363.lean, reuse_across_ctor_disabled,rss, 132988928
1363.lean, reuse_across_ctor_disabled,num_alloc, 97664
1363.lean, reuse_across_ctor_disabled,num_small_alloc, 1510289
1363.lean, reuse_across_ctor_disabled,num_dealloc, 51112
1363.lean, reuse_across_ctor_disabled,num_small_dealloc, 1137308
1363.lean, reuse_across_ctor_disabled,num_segments, 3
1363.lean, reuse_across_ctor_disabled,num_pages, 2250
1363.lean, reuse_across_ctor_disabled,num_exports, 0
1363.lean, reuse_across_ctor_disabled,num_recycled_pages, 652
1363.lean, reuse_across_ctor_disabled,time_elapsed_ms, 459
1292.lean, reuse_across_ctor_disabled,rss, 129695744
1292.lean, reuse_across_ctor_disabled,num_alloc, 94375
1292.lean, reuse_across_ctor_disabled,num_small_alloc, 1393302
1292.lean, reuse_across_ctor_disabled,num_dealloc, 47743
1292.lean, reuse_across_ctor_disabled,num_small_dealloc, 1020811
1292.lean, reuse_across_ctor_disabled,num_segments, 3
1292.lean, reuse_across_ctor_disabled,num_pages, 2252
1292.lean, reuse_across_ctor_disabled,num_exports, 0
1292.lean, reuse_across_ctor_disabled,num_recycled_pages, 735
1292.lean, reuse_across_ctor_disabled,time_elapsed_ms, 493
1367.lean, reuse_across_ctor_disabled,rss, 129826816
1367.lean, reuse_across_ctor_disabled,num_alloc, 128663
1367.lean, reuse_across_ctor_disabled,num_small_alloc, 2241897
1367.lean, reuse_across_ctor_disabled,num_dealloc, 81743
1367.lean, reuse_across_ctor_disabled,num_small_dealloc, 1867484
1367.lean, reuse_across_ctor_disabled,num_segments, 3
1367.lean, reuse_across_ctor_disabled,num_pages, 2370
1367.lean, reuse_across_ctor_disabled,num_exports, 0
1367.lean, reuse_across_ctor_disabled,num_recycled_pages, 1652
1367.lean, reuse_across_ctor_disabled,time_elapsed_ms, 519
1377.lean, reuse_across_ctor_disabled,rss, 128729088
1377.lean, reuse_across_ctor_disabled,num_alloc, 77522
1377.lean, reuse_across_ctor_disabled,num_small_alloc, 1011268
1377.lean, reuse_across_ctor_disabled,num_dealloc, 31118
1377.lean, reuse_across_ctor_disabled,num_small_dealloc, 640931
1377.lean, reuse_across_ctor_disabled,num_segments, 3
1377.lean, reuse_across_ctor_disabled,num_pages, 2188
1377.lean, reuse_across_ctor_disabled,num_exports, 0
1377.lean, reuse_across_ctor_disabled,num_recycled_pages, 383
1377.lean, reuse_across_ctor_disabled,time_elapsed_ms, 172
1576.lean, reuse_across_ctor_disabled,rss, 127205376
1576.lean, reuse_across_ctor_disabled,num_alloc, 75817
1576.lean, reuse_across_ctor_disabled,num_small_alloc, 980000
1576.lean, reuse_across_ctor_disabled,num_dealloc, 29446
1576.lean, reuse_across_ctor_disabled,num_small_dealloc, 610062
1576.lean, reuse_across_ctor_disabled,num_segments, 3
1576.lean, reuse_across_ctor_disabled,num_pages, 2179
1576.lean, reuse_across_ctor_disabled,num_exports, 0
1576.lean, reuse_across_ctor_disabled,num_recycled_pages, 361
1576.lean, reuse_across_ctor_disabled,time_elapsed_ms, 176
1240.lean, reuse_across_ctor_disabled,rss, 256987136
1240.lean, reuse_across_ctor_disabled,num_alloc, 100084
1240.lean, reuse_across_ctor_disabled,num_small_alloc, 1803903
1240.lean, reuse_across_ctor_disabled,num_dealloc, 40777
1240.lean, reuse_across_ctor_disabled,num_small_dealloc, 1146936
1240.lean, reuse_across_ctor_disabled,num_segments, 4
1240.lean, reuse_across_ctor_disabled,num_pages, 3364
1240.lean, reuse_across_ctor_disabled,num_exports, 0
1240.lean, reuse_across_ctor_disabled,num_recycled_pages, 631
1240.lean, reuse_across_ctor_disabled,time_elapsed_ms, 643
1571.lean, reuse_across_ctor_disabled,rss, 125505536
1571.lean, reuse_across_ctor_disabled,num_alloc, 76315
1571.lean, reuse_across_ctor_disabled,num_small_alloc, 979983
1571.lean, reuse_across_ctor_disabled,num_dealloc, 29944
1571.lean, reuse_across_ctor_disabled,num_small_dealloc, 610045
1571.lean, reuse_across_ctor_disabled,num_segments, 3
1571.lean, reuse_across_ctor_disabled,num_pages, 2178
1571.lean, reuse_across_ctor_disabled,num_exports, 0
1571.lean, reuse_across_ctor_disabled,num_recycled_pages, 362
1571.lean, reuse_across_ctor_disabled,time_elapsed_ms, 248
1682.lean, reuse_across_ctor_disabled,rss, 126681088
1682.lean, reuse_across_ctor_disabled,num_alloc, 76825
1682.lean, reuse_across_ctor_disabled,num_small_alloc, 996942
1682.lean, reuse_across_ctor_disabled,num_dealloc, 30454
1682.lean, reuse_across_ctor_disabled,num_small_dealloc, 627004
1682.lean, reuse_across_ctor_disabled,num_segments, 3
1682.lean, reuse_across_ctor_disabled,num_pages, 2184
1682.lean, reuse_across_ctor_disabled,num_exports, 0
1682.lean, reuse_across_ctor_disabled,num_recycled_pages, 371
1682.lean, reuse_across_ctor_disabled,time_elapsed_ms, 248
1681.lean, reuse_across_ctor_disabled,rss, 126554112
1681.lean, reuse_across_ctor_disabled,num_alloc, 76410
1681.lean, reuse_across_ctor_disabled,num_small_alloc, 984383
1681.lean, reuse_across_ctor_disabled,num_dealloc, 30039
1681.lean, reuse_across_ctor_disabled,num_small_dealloc, 614445
1681.lean, reuse_across_ctor_disabled,num_segments, 3
1681.lean, reuse_across_ctor_disabled,num_pages, 2185
1681.lean, reuse_across_ctor_disabled,num_exports, 0
1681.lean, reuse_across_ctor_disabled,num_recycled_pages, 368
1681.lean, reuse_across_ctor_disabled,time_elapsed_ms, 242
1707.lean, reuse_across_ctor_disabled,rss, 124186624
1707.lean, reuse_across_ctor_disabled,num_alloc, 75209
1707.lean, reuse_across_ctor_disabled,num_small_alloc, 962188
1707.lean, reuse_across_ctor_disabled,num_dealloc, 28836
1707.lean, reuse_across_ctor_disabled,num_small_dealloc, 592235
1707.lean, reuse_across_ctor_disabled,num_segments, 3
1707.lean, reuse_across_ctor_disabled,num_pages, 2172
1707.lean, reuse_across_ctor_disabled,num_exports, 0
1707.lean, reuse_across_ctor_disabled,num_recycled_pages, 354
1707.lean, reuse_across_ctor_disabled,time_elapsed_ms, 187
1616.lean, reuse_across_ctor_disabled,rss, 129003520
1616.lean, reuse_across_ctor_disabled,num_alloc, 104616
1616.lean, reuse_across_ctor_disabled,num_small_alloc, 1709973
1616.lean, reuse_across_ctor_disabled,num_dealloc, 57973
1616.lean, reuse_across_ctor_disabled,num_small_dealloc, 1330393
1616.lean, reuse_across_ctor_disabled,num_segments, 3
1616.lean, reuse_across_ctor_disabled,num_pages, 2309
1616.lean, reuse_across_ctor_disabled,num_exports, 0
1616.lean, reuse_across_ctor_disabled,num_recycled_pages, 1149
1616.lean, reuse_across_ctor_disabled,time_elapsed_ms, 262
1279_simplified.lean, reuse_across_ctor_disabled,rss, 133496832
1279_simplified.lean, reuse_across_ctor_disabled,num_alloc, 125569
1279_simplified.lean, reuse_across_ctor_disabled,num_small_alloc, 2239408
1279_simplified.lean, reuse_across_ctor_disabled,num_dealloc, 78717
1279_simplified.lean, reuse_across_ctor_disabled,num_small_dealloc, 1857945
1279_simplified.lean, reuse_across_ctor_disabled,num_segments, 3
1279_simplified.lean, reuse_across_ctor_disabled,num_pages, 2531
1279_simplified.lean, reuse_across_ctor_disabled,num_exports, 0
1279_simplified.lean, reuse_across_ctor_disabled,num_recycled_pages, 1958
1279_simplified.lean, reuse_across_ctor_disabled,time_elapsed_ms, 761
1673.lean, reuse_across_ctor_disabled,rss, 126545920
1673.lean, reuse_across_ctor_disabled,num_alloc, 75504
1673.lean, reuse_across_ctor_disabled,num_small_alloc, 970502
1673.lean, reuse_across_ctor_disabled,num_dealloc, 29124
1673.lean, reuse_across_ctor_disabled,num_small_dealloc, 600403
1673.lean, reuse_across_ctor_disabled,num_segments, 3
1673.lean, reuse_across_ctor_disabled,num_pages, 2179
1673.lean, reuse_across_ctor_disabled,num_exports, 0
1673.lean, reuse_across_ctor_disabled,num_recycled_pages, 360
1673.lean, reuse_across_ctor_disabled,time_elapsed_ms, 289
1433.lean, reuse_across_ctor_disabled,rss, 129171456
1433.lean, reuse_across_ctor_disabled,num_alloc, 94268
1433.lean, reuse_across_ctor_disabled,num_small_alloc, 1470272
1433.lean, reuse_across_ctor_disabled,num_dealloc, 47814
1433.lean, reuse_across_ctor_disabled,num_small_dealloc, 1099315
1433.lean, reuse_across_ctor_disabled,num_segments, 3
1433.lean, reuse_across_ctor_disabled,num_pages, 2236
1433.lean, reuse_across_ctor_disabled,num_exports, 0
1433.lean, reuse_across_ctor_disabled,num_recycled_pages, 563
1433.lean, reuse_across_ctor_disabled,time_elapsed_ms, 354
1569.lean, reuse_across_ctor_disabled,rss, 127340544
1569.lean, reuse_across_ctor_disabled,num_alloc, 76232
1569.lean, reuse_across_ctor_disabled,num_small_alloc, 986325
1569.lean, reuse_across_ctor_disabled,num_dealloc, 29846
1569.lean, reuse_across_ctor_disabled,num_small_dealloc, 616230
1569.lean, reuse_across_ctor_disabled,num_segments, 3
1569.lean, reuse_across_ctor_disabled,num_pages, 2183
1569.lean, reuse_across_ctor_disabled,num_exports, 0
1569.lean, reuse_across_ctor_disabled,num_recycled_pages, 366
1569.lean, reuse_across_ctor_disabled,time_elapsed_ms, 321
1690.lean, reuse_across_ctor_disabled,rss, 125501440
1690.lean, reuse_across_ctor_disabled,num_alloc, 75210
1690.lean, reuse_across_ctor_disabled,num_small_alloc, 962677
1690.lean, reuse_across_ctor_disabled,num_dealloc, 28837
1690.lean, reuse_across_ctor_disabled,num_small_dealloc, 592724
1690.lean, reuse_across_ctor_disabled,num_segments, 3
1690.lean, reuse_across_ctor_disabled,num_pages, 2172
1690.lean, reuse_across_ctor_disabled,num_exports, 0
1690.lean, reuse_across_ctor_disabled,num_recycled_pages, 354
1690.lean, reuse_across_ctor_disabled,time_elapsed_ms, 231
1719.lean, reuse_across_ctor_disabled,rss, 126554112
1719.lean, reuse_across_ctor_disabled,num_alloc, 75644
1719.lean, reuse_across_ctor_disabled,num_small_alloc, 972385
1719.lean, reuse_across_ctor_disabled,num_dealloc, 29273
1719.lean, reuse_across_ctor_disabled,num_small_dealloc, 602447
1719.lean, reuse_across_ctor_disabled,num_segments, 3
1719.lean, reuse_across_ctor_disabled,num_pages, 2178
1719.lean, reuse_across_ctor_disabled,num_exports, 0
1719.lean, reuse_across_ctor_disabled,num_recycled_pages, 359
1719.lean, reuse_across_ctor_disabled,time_elapsed_ms, 238
1705.lean, reuse_across_ctor_disabled,rss, 126287872
1705.lean, reuse_across_ctor_disabled,num_alloc, 75540
1705.lean, reuse_across_ctor_disabled,num_small_alloc, 973803
1705.lean, reuse_across_ctor_disabled,num_dealloc, 29141
1705.lean, reuse_across_ctor_disabled,num_small_dealloc, 603202
1705.lean, reuse_across_ctor_disabled,num_segments, 3
1705.lean, reuse_across_ctor_disabled,num_pages, 2180
1705.lean, reuse_across_ctor_disabled,num_exports, 0
1705.lean, reuse_across_ctor_disabled,num_recycled_pages, 363
1705.lean, reuse_across_ctor_disabled,time_elapsed_ms, 290
1074b.lean, reuse_across_ctor_disabled,rss, 134807552
1074b.lean, reuse_across_ctor_disabled,num_alloc, 171631
1074b.lean, reuse_across_ctor_disabled,num_small_alloc, 3253651
1074b.lean, reuse_across_ctor_disabled,num_dealloc, 125116
1074b.lean, reuse_across_ctor_disabled,num_small_dealloc, 2881116
1074b.lean, reuse_across_ctor_disabled,num_segments, 3
1074b.lean, reuse_across_ctor_disabled,num_pages, 2335
1074b.lean, reuse_across_ctor_disabled,num_exports, 0
1074b.lean, reuse_across_ctor_disabled,num_recycled_pages, 1089
1074b.lean, reuse_across_ctor_disabled,time_elapsed_ms, 925
1763.lean, reuse_across_ctor_disabled,rss, 128491520
1763.lean, reuse_across_ctor_disabled,num_alloc, 80122
1763.lean, reuse_across_ctor_disabled,num_small_alloc, 1041360
1763.lean, reuse_across_ctor_disabled,num_dealloc, 33726
1763.lean, reuse_across_ctor_disabled,num_small_dealloc, 671170
1763.lean, reuse_across_ctor_disabled,num_segments, 3
1763.lean, reuse_across_ctor_disabled,num_pages, 2193
1763.lean, reuse_across_ctor_disabled,num_exports, 0
1763.lean, reuse_across_ctor_disabled,num_recycled_pages, 393
1763.lean, reuse_across_ctor_disabled,time_elapsed_ms, 235
1606.lean, reuse_across_ctor_disabled,rss, 129957888
1606.lean, reuse_across_ctor_disabled,num_alloc, 104583
1606.lean, reuse_across_ctor_disabled,num_small_alloc, 1612702
1606.lean, reuse_across_ctor_disabled,num_dealloc, 57584
