
phashmap_inst_coherence.lean, reuse_across_ctor_disabled,num_segments, 3
phashmap_inst_coherence.lean, reuse_across_ctor_disabled,num_pages, 2279
phashmap_inst_coherence.lean, reuse_across_ctor_disabled,num_exports, 0
phashmap_inst_coherence.lean, reuse_across_ctor_disabled,num_recycled_pages, 1020
phashmap_inst_coherence.lean, reuse_across_ctor_disabled,time_elapsed_ms, 519
mkProjStx.lean, reuse_across_ctor_disabled,rss, 504451072
mkProjStx.lean, reuse_across_ctor_disabled,num_alloc, 201262
mkProjStx.lean, reuse_across_ctor_disabled,num_small_alloc, 4498396
mkProjStx.lean, reuse_across_ctor_disabled,num_dealloc, 129894
mkProjStx.lean, reuse_across_ctor_disabled,num_small_dealloc, 3484030
mkProjStx.lean, reuse_across_ctor_disabled,num_segments, 5
mkProjStx.lean, reuse_across_ctor_disabled,num_pages, 4905
mkProjStx.lean, reuse_across_ctor_disabled,num_exports, 0
mkProjStx.lean, reuse_across_ctor_disabled,num_recycled_pages, 3780
mkProjStx.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1503
parserPrio.lean, reuse_across_ctor_disabled,rss, 131932160
parserPrio.lean, reuse_across_ctor_disabled,num_alloc, 174647
parserPrio.lean, reuse_across_ctor_disabled,num_small_alloc, 3198213
parserPrio.lean, reuse_across_ctor_disabled,num_dealloc, 127309
parserPrio.lean, reuse_across_ctor_disabled,num_small_dealloc, 2820405
parserPrio.lean, reuse_across_ctor_disabled,num_segments, 3
parserPrio.lean, reuse_across_ctor_disabled,num_pages, 2506
parserPrio.lean, reuse_across_ctor_disabled,num_exports, 0
parserPrio.lean, reuse_across_ctor_disabled,num_recycled_pages, 2649
parserPrio.lean, reuse_across_ctor_disabled,time_elapsed_ms, 709
ppUnicode.lean, reuse_across_ctor_disabled,rss, 127479808
ppUnicode.lean, reuse_across_ctor_disabled,num_alloc, 85971
ppUnicode.lean, reuse_across_ctor_disabled,num_small_alloc, 1200209
ppUnicode.lean, reuse_across_ctor_disabled,num_dealloc, 39602
ppUnicode.lean, reuse_across_ctor_disabled,num_small_dealloc, 830186
ppUnicode.lean, reuse_across_ctor_disabled,num_segments, 3
ppUnicode.lean, reuse_across_ctor_disabled,num_pages, 2201
ppUnicode.lean, reuse_across_ctor_disabled,num_exports, 0
ppUnicode.lean, reuse_across_ctor_disabled,num_recycled_pages, 446
ppUnicode.lean, reuse_across_ctor_disabled,time_elapsed_ms, 304
pplevel.lean, reuse_across_ctor_disabled,rss, 124203008
pplevel.lean, reuse_across_ctor_disabled,num_alloc, 79588
pplevel.lean, reuse_across_ctor_disabled,num_small_alloc, 999208
pplevel.lean, reuse_across_ctor_disabled,num_dealloc, 33220
pplevel.lean, reuse_across_ctor_disabled,num_small_dealloc, 629279
pplevel.lean, reuse_across_ctor_disabled,num_segments, 3
pplevel.lean, reuse_across_ctor_disabled,num_pages, 2179
pplevel.lean, reuse_across_ctor_disabled,num_exports, 0
pplevel.lean, reuse_across_ctor_disabled,num_recycled_pages, 359
pplevel.lean, reuse_across_ctor_disabled,time_elapsed_ms, 241
mutwf1.lean, reuse_across_ctor_disabled,rss, 134963200
mutwf1.lean, reuse_across_ctor_disabled,num_alloc, 259559
mutwf1.lean, reuse_across_ctor_disabled,num_small_alloc, 5387612
mutwf1.lean, reuse_across_ctor_disabled,num_dealloc, 213047
mutwf1.lean, reuse_across_ctor_disabled,num_small_dealloc, 5014776
mutwf1.lean, reuse_across_ctor_disabled,num_segments, 3
mutwf1.lean, reuse_across_ctor_disabled,num_pages, 2410
mutwf1.lean, reuse_across_ctor_disabled,num_exports, 0
mutwf1.lean, reuse_across_ctor_disabled,num_recycled_pages, 2193
mutwf1.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1374
privateFieldCopyIssue.lean, reuse_across_ctor_disabled,rss, 129708032
privateFieldCopyIssue.lean, reuse_across_ctor_disabled,num_alloc, 88264
privateFieldCopyIssue.lean, reuse_across_ctor_disabled,num_small_alloc, 1242829
privateFieldCopyIssue.lean, reuse_across_ctor_disabled,num_dealloc, 41650
privateFieldCopyIssue.lean, reuse_across_ctor_disabled,num_small_dealloc, 867629
privateFieldCopyIssue.lean, reuse_across_ctor_disabled,num_segments, 3
privateFieldCopyIssue.lean, reuse_across_ctor_disabled,num_pages, 2309
privateFieldCopyIssue.lean, reuse_across_ctor_disabled,num_exports, 0
privateFieldCopyIssue.lean, reuse_across_ctor_disabled,num_recycled_pages, 673
privateFieldCopyIssue.lean, reuse_across_ctor_disabled,time_elapsed_ms, 221
ppNotationCode.lean, reuse_across_ctor_disabled,rss, 130752512
ppNotationCode.lean, reuse_across_ctor_disabled,num_alloc, 125047
ppNotationCode.lean, reuse_across_ctor_disabled,num_small_alloc, 1946038
ppNotationCode.lean, reuse_across_ctor_disabled,num_dealloc, 78238
ppNotationCode.lean, reuse_across_ctor_disabled,num_small_dealloc, 1572570
ppNotationCode.lean, reuse_across_ctor_disabled,num_segments, 3
ppNotationCode.lean, reuse_across_ctor_disabled,num_pages, 2373
ppNotationCode.lean, reuse_across_ctor_disabled,num_exports, 0
ppNotationCode.lean, reuse_across_ctor_disabled,num_recycled_pages, 1307
ppNotationCode.lean, reuse_across_ctor_disabled,time_elapsed_ms, 537
ppite.lean, reuse_across_ctor_disabled,rss, 129314816
ppite.lean, reuse_across_ctor_disabled,num_alloc, 93835
ppite.lean, reuse_across_ctor_disabled,num_small_alloc, 1392554
ppite.lean, reuse_across_ctor_disabled,num_dealloc, 47345
ppite.lean, reuse_across_ctor_disabled,num_small_dealloc, 1021233
ppite.lean, reuse_across_ctor_disabled,num_segments, 3
ppite.lean, reuse_across_ctor_disabled,num_pages, 2236
ppite.lean, reuse_across_ctor_disabled,num_exports, 0
ppite.lean, reuse_across_ctor_disabled,num_recycled_pages, 707
ppite.lean, reuse_across_ctor_disabled,time_elapsed_ms, 376
private.lean, reuse_across_ctor_disabled,rss, 128790528
private.lean, reuse_across_ctor_disabled,num_alloc, 83860
private.lean, reuse_across_ctor_disabled,num_small_alloc, 1157323
private.lean, reuse_across_ctor_disabled,num_dealloc, 37418
private.lean, reuse_across_ctor_disabled,num_small_dealloc, 786595
private.lean, reuse_across_ctor_disabled,num_segments, 3
private.lean, reuse_across_ctor_disabled,num_pages, 2217
private.lean, reuse_across_ctor_disabled,num_exports, 0
private.lean, reuse_across_ctor_disabled,num_recycled_pages, 436
private.lean, reuse_across_ctor_disabled,time_elapsed_ms, 304
protectedAlias.lean, reuse_across_ctor_disabled,rss, 127737856
protectedAlias.lean, reuse_across_ctor_disabled,num_alloc, 76617
protectedAlias.lean, reuse_across_ctor_disabled,num_small_alloc, 995363
protectedAlias.lean, reuse_across_ctor_disabled,num_dealloc, 30228
protectedAlias.lean, reuse_across_ctor_disabled,num_small_dealloc, 625110
protectedAlias.lean, reuse_across_ctor_disabled,num_segments, 3
protectedAlias.lean, reuse_across_ctor_disabled,num_pages, 2183
protectedAlias.lean, reuse_across_ctor_disabled,num_exports, 0
protectedAlias.lean, reuse_across_ctor_disabled,num_recycled_pages, 366
protectedAlias.lean, reuse_across_ctor_disabled,time_elapsed_ms, 252
StxQuot.lean, reuse_across_ctor_disabled,rss, 511381504
StxQuot.lean, reuse_across_ctor_disabled,num_alloc, 1398582
StxQuot.lean, reuse_across_ctor_disabled,num_small_alloc, 32541455
StxQuot.lean, reuse_across_ctor_disabled,num_dealloc, 1326358
StxQuot.lean, reuse_across_ctor_disabled,num_small_dealloc, 31521773
StxQuot.lean, reuse_across_ctor_disabled,num_segments, 7
StxQuot.lean, reuse_across_ctor_disabled,num_pages, 6823
StxQuot.lean, reuse_across_ctor_disabled,num_exports, 0
StxQuot.lean, reuse_across_ctor_disabled,num_recycled_pages, 45956
StxQuot.lean, reuse_across_ctor_disabled,time_elapsed_ms, 8535
precissues.lean, reuse_across_ctor_disabled,rss, 130752512
precissues.lean, reuse_across_ctor_disabled,num_alloc, 114427
precissues.lean, reuse_across_ctor_disabled,num_small_alloc, 1769249
precissues.lean, reuse_across_ctor_disabled,num_dealloc, 67614
precissues.lean, reuse_across_ctor_disabled,num_small_dealloc, 1396000
precissues.lean, reuse_across_ctor_disabled,num_segments, 3
precissues.lean, reuse_across_ctor_disabled,num_pages, 2366
precissues.lean, reuse_across_ctor_disabled,num_exports, 0
precissues.lean, reuse_across_ctor_disabled,num_recycled_pages, 1107
precissues.lean, reuse_across_ctor_disabled,time_elapsed_ms, 476
rawStringEOF.lean, reuse_across_ctor_disabled,rss, 123154432
rawStringEOF.lean, reuse_across_ctor_disabled,num_alloc, 75104
rawStringEOF.lean, reuse_across_ctor_disabled,num_small_alloc, 961454
rawStringEOF.lean, reuse_across_ctor_disabled,num_dealloc, 28733
rawStringEOF.lean, reuse_across_ctor_disabled,num_small_dealloc, 591514
rawStringEOF.lean, reuse_across_ctor_disabled,num_segments, 3
rawStringEOF.lean, reuse_across_ctor_disabled,num_pages, 2173
rawStringEOF.lean, reuse_across_ctor_disabled,num_exports, 0
rawStringEOF.lean, reuse_across_ctor_disabled,num_recycled_pages, 355
rawStringEOF.lean, reuse_across_ctor_disabled,time_elapsed_ms, 257
moduleDoc.lean, reuse_across_ctor_disabled,rss, 501440512
moduleDoc.lean, reuse_across_ctor_disabled,num_alloc, 177425
moduleDoc.lean, reuse_across_ctor_disabled,num_small_alloc, 3928686
moduleDoc.lean, reuse_across_ctor_disabled,num_dealloc, 106136
moduleDoc.lean, reuse_across_ctor_disabled,num_small_dealloc, 2916843
moduleDoc.lean, reuse_across_ctor_disabled,num_segments, 5
moduleDoc.lean, reuse_across_ctor_disabled,num_pages, 4805
moduleDoc.lean, reuse_across_ctor_disabled,num_exports, 0
moduleDoc.lean, reuse_across_ctor_disabled,num_recycled_pages, 2799
moduleDoc.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1787
promise.lean, reuse_across_ctor_disabled,rss, 132845568
promise.lean, reuse_across_ctor_disabled,num_alloc, 108659
promise.lean, reuse_across_ctor_disabled,num_small_alloc, 1674475
promise.lean, reuse_across_ctor_disabled,num_dealloc, 62289
promise.lean, reuse_across_ctor_disabled,num_small_dealloc, 1304388
promise.lean, reuse_across_ctor_disabled,num_segments, 4
promise.lean, reuse_across_ctor_disabled,num_pages, 2808
promise.lean, reuse_across_ctor_disabled,num_exports, 0
promise.lean, reuse_across_ctor_disabled,num_recycled_pages, 1066
promise.lean, reuse_across_ctor_disabled,time_elapsed_ms, 439
readDir.lean, reuse_across_ctor_disabled,rss, 126689280
readDir.lean, reuse_across_ctor_disabled,num_alloc, 82177
readDir.lean, reuse_across_ctor_disabled,num_small_alloc, 1119248
readDir.lean, reuse_across_ctor_disabled,num_dealloc, 35809
readDir.lean, reuse_across_ctor_disabled,num_small_dealloc, 749319
readDir.lean, reuse_across_ctor_disabled,num_segments, 3
readDir.lean, reuse_across_ctor_disabled,num_pages, 2202
readDir.lean, reuse_across_ctor_disabled,num_exports, 0
readDir.lean, reuse_across_ctor_disabled,num_recycled_pages, 480
readDir.lean, reuse_across_ctor_disabled,time_elapsed_ms, 295
pureCoeIssue.lean, reuse_across_ctor_disabled,rss, 129445888
pureCoeIssue.lean, reuse_across_ctor_disabled,num_alloc, 91665
pureCoeIssue.lean, reuse_across_ctor_disabled,num_small_alloc, 1379659
pureCoeIssue.lean, reuse_across_ctor_disabled,num_dealloc, 45163
pureCoeIssue.lean, reuse_across_ctor_disabled,num_small_dealloc, 1008274
pureCoeIssue.lean, reuse_across_ctor_disabled,num_segments, 3
pureCoeIssue.lean, reuse_across_ctor_disabled,num_pages, 2228
pureCoeIssue.lean, reuse_across_ctor_disabled,num_exports, 0
pureCoeIssue.lean, reuse_across_ctor_disabled,num_recycled_pages, 637
pureCoeIssue.lean, reuse_across_ctor_disabled,time_elapsed_ms, 386
renameBug.lean, reuse_across_ctor_disabled,rss, 126296064
renameBug.lean, reuse_across_ctor_disabled,num_alloc, 75649
renameBug.lean, reuse_across_ctor_disabled,num_small_alloc, 974632
renameBug.lean, reuse_across_ctor_disabled,num_dealloc, 29274
renameBug.lean, reuse_across_ctor_disabled,num_small_dealloc, 604599
renameBug.lean, reuse_across_ctor_disabled,num_segments, 3
renameBug.lean, reuse_across_ctor_disabled,num_pages, 2183
renameBug.lean, reuse_across_ctor_disabled,num_exports, 0
renameBug.lean, reuse_across_ctor_disabled,num_recycled_pages, 367
renameBug.lean, reuse_across_ctor_disabled,time_elapsed_ms, 230
redundantAlt.lean, reuse_across_ctor_disabled,rss, 129445888
redundantAlt.lean, reuse_across_ctor_disabled,num_alloc, 79164
redundantAlt.lean, reuse_across_ctor_disabled,num_small_alloc, 1056180
redundantAlt.lean, reuse_across_ctor_disabled,num_dealloc, 32755
redundantAlt.lean, reuse_across_ctor_disabled,num_small_dealloc, 685551
redundantAlt.lean, reuse_across_ctor_disabled,num_segments, 3
redundantAlt.lean, reuse_across_ctor_disabled,num_pages, 2198
redundantAlt.lean, reuse_across_ctor_disabled,num_exports, 0
redundantAlt.lean, reuse_across_ctor_disabled,num_recycled_pages, 416
redundantAlt.lean, reuse_across_ctor_disabled,time_elapsed_ms, 299
notationDelab.lean, reuse_across_ctor_disabled,rss, 137437184
notationDelab.lean, reuse_across_ctor_disabled,num_alloc, 375993
notationDelab.lean, reuse_across_ctor_disabled,num_small_alloc, 7931417
notationDelab.lean, reuse_across_ctor_disabled,num_dealloc, 326379
notationDelab.lean, reuse_across_ctor_disabled,num_small_dealloc, 7533382
notationDelab.lean, reuse_across_ctor_disabled,num_segments, 4
notationDelab.lean, reuse_across_ctor_disabled,num_pages, 3210
notationDelab.lean, reuse_across_ctor_disabled,num_exports, 0
notationDelab.lean, reuse_across_ctor_disabled,num_recycled_pages, 9972
notationDelab.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1336
ppExpr.lean, reuse_across_ctor_disabled,rss, 499343360
ppExpr.lean, reuse_across_ctor_disabled,num_alloc, 168947
ppExpr.lean, reuse_across_ctor_disabled,num_small_alloc, 3719605
ppExpr.lean, reuse_across_ctor_disabled,num_dealloc, 97883
ppExpr.lean, reuse_across_ctor_disabled,num_small_dealloc, 2709902
ppExpr.lean, reuse_across_ctor_disabled,num_segments, 5
ppExpr.lean, reuse_across_ctor_disabled,num_pages, 4796
ppExpr.lean, reuse_across_ctor_disabled,num_exports, 0
ppExpr.lean, reuse_across_ctor_disabled,num_recycled_pages, 2501
ppExpr.lean, reuse_across_ctor_disabled,time_elapsed_ms, 980
refineOccursCheck.lean, reuse_across_ctor_disabled,rss, 126033920
refineOccursCheck.lean, reuse_across_ctor_disabled,num_alloc, 75893
refineOccursCheck.lean, reuse_across_ctor_disabled,num_small_alloc, 974492
refineOccursCheck.lean, reuse_across_ctor_disabled,num_dealloc, 29512
refineOccursCheck.lean, reuse_across_ctor_disabled,num_small_dealloc, 604476
refineOccursCheck.lean, reuse_across_ctor_disabled,num_segments, 3
refineOccursCheck.lean, reuse_across_ctor_disabled,num_pages, 2183
refineOccursCheck.lean, reuse_across_ctor_disabled,num_exports, 0
refineOccursCheck.lean, reuse_across_ctor_disabled,num_recycled_pages, 365
refineOccursCheck.lean, reuse_across_ctor_disabled,time_elapsed_ms, 290
protected.lean, reuse_across_ctor_disabled,rss, 128524288
protected.lean, reuse_across_ctor_disabled,num_alloc, 96561
protected.lean, reuse_across_ctor_disabled,num_small_alloc, 1442492
protected.lean, reuse_across_ctor_disabled,num_dealloc, 50049
protected.lean, reuse_across_ctor_disabled,num_small_dealloc, 1070695
protected.lean, reuse_across_ctor_disabled,num_segments, 3
protected.lean, reuse_across_ctor_disabled,num_pages, 2268
protected.lean, reuse_across_ctor_disabled,num_exports, 0
protected.lean, reuse_across_ctor_disabled,num_recycled_pages, 626
protected.lean, reuse_across_ctor_disabled,time_elapsed_ms, 613
reduceBool.lean, reuse_across_ctor_disabled,rss, 126947328
reduceBool.lean, reuse_across_ctor_disabled,num_alloc, 76292
reduceBool.lean, reuse_across_ctor_disabled,num_small_alloc, 979350
reduceBool.lean, reuse_across_ctor_disabled,num_dealloc, 29896
reduceBool.lean, reuse_across_ctor_disabled,num_small_dealloc, 609158
reduceBool.lean, reuse_across_ctor_disabled,num_segments, 3
reduceBool.lean, reuse_across_ctor_disabled,num_pages, 2183
reduceBool.lean, reuse_across_ctor_disabled,num_exports, 0
reduceBool.lean, reuse_across_ctor_disabled,num_recycled_pages, 367
reduceBool.lean, reuse_across_ctor_disabled,time_elapsed_ms, 437
rat1.lean, reuse_across_ctor_disabled,rss, 128933888
rat1.lean, reuse_across_ctor_disabled,num_alloc, 157918
rat1.lean, reuse_across_ctor_disabled,num_small_alloc, 2675519
rat1.lean, reuse_across_ctor_disabled,num_dealloc, 111455
rat1.lean, reuse_across_ctor_disabled,num_small_dealloc, 2304824
rat1.lean, reuse_across_ctor_disabled,num_segments, 3
rat1.lean, reuse_across_ctor_disabled,num_pages, 2372
rat1.lean, reuse_across_ctor_disabled,num_exports, 0
rat1.lean, reuse_across_ctor_disabled,num_recycled_pages, 2476
rat1.lean, reuse_across_ctor_disabled,time_elapsed_ms, 547
parserRecovery.lean, reuse_across_ctor_disabled,rss, 502071296
parserRecovery.lean, reuse_across_ctor_disabled,num_alloc, 175143
parserRecovery.lean, reuse_across_ctor_disabled,num_small_alloc, 3906731
parserRecovery.lean, reuse_across_ctor_disabled,num_dealloc, 102857
parserRecovery.lean, reuse_across_ctor_disabled,num_small_dealloc, 2888044
parserRecovery.lean, reuse_across_ctor_disabled,num_segments, 5
parserRecovery.lean, reuse_across_ctor_disabled,num_pages, 4940
parserRecovery.lean, reuse_across_ctor_disabled,num_exports, 0
parserRecovery.lean, reuse_across_ctor_disabled,num_recycled_pages, 1852
parserRecovery.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1288
renameI.lean, reuse_across_ctor_disabled,rss, 127082496
renameI.lean, reuse_across_ctor_disabled,num_alloc, 77912
renameI.lean, reuse_across_ctor_disabled,num_small_alloc, 1023932
renameI.lean, reuse_across_ctor_disabled,num_dealloc, 31544
renameI.lean, reuse_across_ctor_disabled,num_small_dealloc, 654003
renameI.lean, reuse_across_ctor_disabled,num_segments, 3
renameI.lean, reuse_across_ctor_disabled,num_pages, 2199
renameI.lean, reuse_across_ctor_disabled,num_exports, 0
renameI.lean, reuse_across_ctor_disabled,num_recycled_pages, 407
renameI.lean, reuse_across_ctor_disabled,time_elapsed_ms, 357
revertlet.lean, reuse_across_ctor_disabled,rss, 128004096
revertlet.lean, reuse_across_ctor_disabled,num_alloc, 80269
revertlet.lean, reuse_across_ctor_disabled,num_small_alloc, 1086359
revertlet.lean, reuse_across_ctor_disabled,num_dealloc, 33892
revertlet.lean, reuse_across_ctor_disabled,num_small_dealloc, 716195
revertlet.lean, reuse_across_ctor_disabled,num_segments, 3
revertlet.lean, reuse_across_ctor_disabled,num_pages, 2205
revertlet.lean, reuse_across_ctor_disabled,num_exports, 0
revertlet.lean, reuse_across_ctor_disabled,num_recycled_pages, 410
revertlet.lean, reuse_across_ctor_disabled,time_elapsed_ms, 293
rfl_simp_thm.lean, reuse_across_ctor_disabled,rss, 129572864
rfl_simp_thm.lean, reuse_across_ctor_disabled,num_alloc, 78879
rfl_simp_thm.lean, reuse_across_ctor_disabled,num_small_alloc, 1049150
rfl_simp_thm.lean, reuse_across_ctor_disabled,num_dealloc, 32477
rfl_simp_thm.lean, reuse_across_ctor_disabled,num_small_dealloc, 678895
rfl_simp_thm.lean, reuse_across_ctor_disabled,num_segments, 3
rfl_simp_thm.lean, reuse_across_ctor_disabled,num_pages, 2192
rfl_simp_thm.lean, reuse_across_ctor_disabled,num_exports, 0
rfl_simp_thm.lean, reuse_across_ctor_disabled,num_recycled_pages, 395
rfl_simp_thm.lean, reuse_across_ctor_disabled,time_elapsed_ms, 257
ref1.lean, reuse_across_ctor_disabled,rss, 129441792
ref1.lean, reuse_across_ctor_disabled,num_alloc, 107863
ref1.lean, reuse_across_ctor_disabled,num_small_alloc, 1744921
ref1.lean, reuse_across_ctor_disabled,num_dealloc, 61222
ref1.lean, reuse_across_ctor_disabled,num_small_dealloc, 1371978
ref1.lean, reuse_across_ctor_disabled,num_segments, 3
ref1.lean, reuse_across_ctor_disabled,num_pages, 2269
ref1.lean, reuse_across_ctor_disabled,num_exports, 0
ref1.lean, reuse_across_ctor_disabled,num_recycled_pages, 1052
ref1.lean, reuse_across_ctor_disabled,time_elapsed_ms, 615
repr.lean, reuse_across_ctor_disabled,rss, 129572864
repr.lean, reuse_across_ctor_disabled,num_alloc, 154085
repr.lean, reuse_across_ctor_disabled,num_small_alloc, 2567224
repr.lean, reuse_across_ctor_disabled,num_dealloc, 107684
repr.lean, reuse_across_ctor_disabled,num_small_dealloc, 2197104
repr.lean, reuse_across_ctor_disabled,num_segments, 3
repr.lean, reuse_across_ctor_disabled,num_pages, 2332
repr.lean, reuse_across_ctor_disabled,num_exports, 0
repr.lean, reuse_across_ctor_disabled,num_recycled_pages, 2133
repr.lean, reuse_across_ctor_disabled,time_elapsed_ms, 425
safeShadowing.lean, reuse_across_ctor_disabled,rss, 129835008
safeShadowing.lean, reuse_across_ctor_disabled,num_alloc, 83188
safeShadowing.lean, reuse_across_ctor_disabled,num_small_alloc, 1094193
safeShadowing.lean, reuse_across_ctor_disabled,num_dealloc, 36786
safeShadowing.lean, reuse_across_ctor_disabled,num_small_dealloc, 723859
safeShadowing.lean, reuse_across_ctor_disabled,num_segments, 3
safeShadowing.lean, reuse_across_ctor_disabled,num_pages, 2195
safeShadowing.lean, reuse_across_ctor_disabled,num_exports, 0
safeShadowing.lean, reuse_across_ctor_disabled,num_recycled_pages, 397
safeShadowing.lean, reuse_across_ctor_disabled,time_elapsed_ms, 167
ppSyntax.lean, reuse_across_ctor_disabled,rss, 499736576
ppSyntax.lean, reuse_across_ctor_disabled,num_alloc, 147008
ppSyntax.lean, reuse_across_ctor_disabled,num_small_alloc, 3332774
ppSyntax.lean, reuse_across_ctor_disabled,num_dealloc, 75928
ppSyntax.lean, reuse_across_ctor_disabled,num_small_dealloc, 2322914
ppSyntax.lean, reuse_across_ctor_disabled,num_segments, 5
ppSyntax.lean, reuse_across_ctor_disabled,num_pages, 4833
ppSyntax.lean, reuse_across_ctor_disabled,num_exports, 0
ppSyntax.lean, reuse_across_ctor_disabled,num_recycled_pages, 1678
ppSyntax.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1149
run_meta1.lean, reuse_across_ctor_disabled,rss, 122363904
run_meta1.lean, reuse_across_ctor_disabled,num_alloc, 75133
run_meta1.lean, reuse_across_ctor_disabled,num_small_alloc, 961188
run_meta1.lean, reuse_across_ctor_disabled,num_dealloc, 28765
run_meta1.lean, reuse_across_ctor_disabled,num_small_dealloc, 591259
run_meta1.lean, reuse_across_ctor_disabled,num_segments, 3
run_meta1.lean, reuse_across_ctor_disabled,num_pages, 2170
run_meta1.lean, reuse_across_ctor_disabled,num_exports, 0
run_meta1.lean, reuse_across_ctor_disabled,num_recycled_pages, 355
run_meta1.lean, reuse_across_ctor_disabled,time_elapsed_ms, 234
repr_issue.lean, reuse_across_ctor_disabled,rss, 129044480
repr_issue.lean, reuse_across_ctor_disabled,num_alloc, 103912
repr_issue.lean, reuse_across_ctor_disabled,num_small_alloc, 1666350
repr_issue.lean, reuse_across_ctor_disabled,num_dealloc, 57352
repr_issue.lean, reuse_across_ctor_disabled,num_small_dealloc, 1294421
repr_issue.lean, reuse_across_ctor_disabled,num_segments, 3
repr_issue.lean, reuse_across_ctor_disabled,num_pages, 2362
repr_issue.lean, reuse_across_ctor_disabled,num_exports, 0
repr_issue.lean, reuse_across_ctor_disabled,num_recycled_pages, 1278
repr_issue.lean, reuse_across_ctor_disabled,time_elapsed_ms, 442
rwPrioritizesLCtxOverEnv.lean, reuse_across_ctor_disabled,rss, 128180224
rwPrioritizesLCtxOverEnv.lean, reuse_across_ctor_disabled,num_alloc, 77715
rwPrioritizesLCtxOverEnv.lean, reuse_across_ctor_disabled,num_small_alloc, 1022508
rwPrioritizesLCtxOverEnv.lean, reuse_across_ctor_disabled,num_dealloc, 31320
rwPrioritizesLCtxOverEnv.lean, reuse_across_ctor_disabled,num_small_dealloc, 652272
rwPrioritizesLCtxOverEnv.lean, reuse_across_ctor_disabled,num_segments, 3
rwPrioritizesLCtxOverEnv.lean, reuse_across_ctor_disabled,num_pages, 2202
rwPrioritizesLCtxOverEnv.lean, reuse_across_ctor_disabled,num_exports, 0
rwPrioritizesLCtxOverEnv.lean, reuse_across_ctor_disabled,num_recycled_pages, 406
rwPrioritizesLCtxOverEnv.lean, reuse_across_ctor_disabled,time_elapsed_ms, 241
runTacticMustCatchExceptions.lean, reuse_across_ctor_disabled,rss, 128651264
runTacticMustCatchExceptions.lean, reuse_across_ctor_disabled,num_alloc, 85372
runTacticMustCatchExceptions.lean, reuse_across_ctor_disabled,num_small_alloc, 1198539
runTacticMustCatchExceptions.lean, reuse_across_ctor_disabled,num_dealloc, 39004
runTacticMustCatchExceptions.lean, reuse_across_ctor_disabled,num_small_dealloc, 828610
runTacticMustCatchExceptions.lean, reuse_across_ctor_disabled,num_segments, 3
runTacticMustCatchExceptions.lean, reuse_across_ctor_disabled,num_pages, 2213
runTacticMustCatchExceptions.lean, reuse_across_ctor_disabled,num_exports, 0
runTacticMustCatchExceptions.lean, reuse_across_ctor_disabled,num_recycled_pages, 470
runTacticMustCatchExceptions.lean, reuse_across_ctor_disabled,time_elapsed_ms, 312
rwWithSynthesizeBug.lean, reuse_across_ctor_disabled,rss, 128266240
rwWithSynthesizeBug.lean, reuse_across_ctor_disabled,num_alloc, 79267
rwWithSynthesizeBug.lean, reuse_across_ctor_disabled,num_small_alloc, 1047207
rwWithSynthesizeBug.lean, reuse_across_ctor_disabled,num_dealloc, 32830
rwWithSynthesizeBug.lean, reuse_across_ctor_disabled,num_small_dealloc, 676335
rwWithSynthesizeBug.lean, reuse_across_ctor_disabled,num_segments, 3
rwWithSynthesizeBug.lean, reuse_across_ctor_disabled,num_pages, 2211
rwWithSynthesizeBug.lean, reuse_across_ctor_disabled,num_exports, 0
rwWithSynthesizeBug.lean, reuse_across_ctor_disabled,num_recycled_pages, 419
rwWithSynthesizeBug.lean, reuse_across_ctor_disabled,time_elapsed_ms, 271
sanitychecks.lean, reuse_across_ctor_disabled,rss, 129708032
sanitychecks.lean, reuse_across_ctor_disabled,num_alloc, 83786
sanitychecks.lean, reuse_across_ctor_disabled,num_small_alloc, 1174951
sanitychecks.lean, reuse_across_ctor_disabled,num_dealloc, 37359
sanitychecks.lean, reuse_across_ctor_disabled,num_small_dealloc, 804327
sanitychecks.lean, reuse_across_ctor_disabled,num_segments, 3
sanitychecks.lean, reuse_across_ctor_disabled,num_pages, 2213
sanitychecks.lean, reuse_across_ctor_disabled,num_exports, 0
sanitychecks.lean, reuse_across_ctor_disabled,num_recycled_pages, 443
sanitychecks.lean, reuse_across_ctor_disabled,time_elapsed_ms, 193
sanitizeMacroScopes.lean, reuse_across_ctor_disabled,rss, 129966080
sanitizeMacroScopes.lean, reuse_across_ctor_disabled,num_alloc, 92452
sanitizeMacroScopes.lean, reuse_across_ctor_disabled,num_small_alloc, 1327715
sanitizeMacroScopes.lean, reuse_across_ctor_disabled,num_dealloc, 45801
sanitizeMacroScopes.lean, reuse_across_ctor_disabled,num_small_dealloc, 955514
sanitizeMacroScopes.lean, reuse_across_ctor_disabled,num_segments, 3
sanitizeMacroScopes.lean, reuse_across_ctor_disabled,num_pages, 2304
sanitizeMacroScopes.lean, reuse_across_ctor_disabled,num_exports, 0
sanitizeMacroScopes.lean, reuse_across_ctor_disabled,num_recycled_pages, 730
sanitizeMacroScopes.lean, reuse_across_ctor_disabled,time_elapsed_ms, 264
