
Lean/Widget/InteractiveGoal.lean, reuse_across_ctor_disabled,num_segments, 6
Lean/Widget/InteractiveGoal.lean, reuse_across_ctor_disabled,num_pages, 5643
Lean/Widget/InteractiveGoal.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Widget/InteractiveGoal.lean, reuse_across_ctor_disabled,num_recycled_pages, 24978
Lean/Widget/InteractiveGoal.lean, reuse_across_ctor_disabled,c_file_size, 606719
Lean/Widget/InteractiveGoal.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2389
Lean/Elab/Tactic/Conv/Basic.lean, reuse_across_ctor_disabled,rss, 280977408
Lean/Elab/Tactic/Conv/Basic.lean, reuse_across_ctor_disabled,num_alloc, 732249
Lean/Elab/Tactic/Conv/Basic.lean, reuse_across_ctor_disabled,num_small_alloc, 14145654
Lean/Elab/Tactic/Conv/Basic.lean, reuse_across_ctor_disabled,num_dealloc, 672948
Lean/Elab/Tactic/Conv/Basic.lean, reuse_across_ctor_disabled,num_small_dealloc, 13475799
Lean/Elab/Tactic/Conv/Basic.lean, reuse_across_ctor_disabled,num_segments, 5
Lean/Elab/Tactic/Conv/Basic.lean, reuse_across_ctor_disabled,num_pages, 4873
Lean/Elab/Tactic/Conv/Basic.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/Tactic/Conv/Basic.lean, reuse_across_ctor_disabled,num_recycled_pages, 14985
Lean/Elab/Tactic/Conv/Basic.lean, reuse_across_ctor_disabled,c_file_size, 349599
Lean/Elab/Tactic/Conv/Basic.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1852
Lean/Elab/Tactic/Ext.lean, reuse_across_ctor_disabled,rss, 316510208
Lean/Elab/Tactic/Ext.lean, reuse_across_ctor_disabled,num_alloc, 833143
Lean/Elab/Tactic/Ext.lean, reuse_across_ctor_disabled,num_small_alloc, 16960428
Lean/Elab/Tactic/Ext.lean, reuse_across_ctor_disabled,num_dealloc, 768666
Lean/Elab/Tactic/Ext.lean, reuse_across_ctor_disabled,num_small_dealloc, 16203234
Lean/Elab/Tactic/Ext.lean, reuse_across_ctor_disabled,num_segments, 5
Lean/Elab/Tactic/Ext.lean, reuse_across_ctor_disabled,num_pages, 4982
Lean/Elab/Tactic/Ext.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/Tactic/Ext.lean, reuse_across_ctor_disabled,num_recycled_pages, 22446
Lean/Elab/Tactic/Ext.lean, reuse_across_ctor_disabled,c_file_size, 592596
Lean/Elab/Tactic/Ext.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2432
Lean/Elab/Match.lean, reuse_across_ctor_disabled,rss, 342446080
Lean/Elab/Match.lean, reuse_across_ctor_disabled,num_alloc, 3846018
Lean/Elab/Match.lean, reuse_across_ctor_disabled,num_small_alloc, 83374423
Lean/Elab/Match.lean, reuse_across_ctor_disabled,num_dealloc, 3764176
Lean/Elab/Match.lean, reuse_across_ctor_disabled,num_small_dealloc, 82454434
Lean/Elab/Match.lean, reuse_across_ctor_disabled,num_segments, 10
Lean/Elab/Match.lean, reuse_across_ctor_disabled,num_pages, 9286
Lean/Elab/Match.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/Match.lean, reuse_across_ctor_disabled,num_recycled_pages, 126998
Lean/Elab/Match.lean, reuse_across_ctor_disabled,c_file_size, 1667072
Lean/Elab/Match.lean, reuse_across_ctor_disabled,time_elapsed_ms, 10973
Lean/Elab/Tactic/SolveByElim.lean, reuse_across_ctor_disabled,rss, 273629184
Lean/Elab/Tactic/SolveByElim.lean, reuse_across_ctor_disabled,num_alloc, 486825
Lean/Elab/Tactic/SolveByElim.lean, reuse_across_ctor_disabled,num_small_alloc, 10249387
Lean/Elab/Tactic/SolveByElim.lean, reuse_across_ctor_disabled,num_dealloc, 428824
Lean/Elab/Tactic/SolveByElim.lean, reuse_across_ctor_disabled,num_small_dealloc, 9579092
Lean/Elab/Tactic/SolveByElim.lean, reuse_across_ctor_disabled,num_segments, 5
Lean/Elab/Tactic/SolveByElim.lean, reuse_across_ctor_disabled,num_pages, 4260
Lean/Elab/Tactic/SolveByElim.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/Tactic/SolveByElim.lean, reuse_across_ctor_disabled,num_recycled_pages, 11726
Lean/Elab/Tactic/SolveByElim.lean, reuse_across_ctor_disabled,c_file_size, 257856
Lean/Elab/Tactic/SolveByElim.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1361
Lean/Compiler/LCNF/Simp.lean, reuse_across_ctor_disabled,rss, 257654784
Lean/Compiler/LCNF/Simp.lean, reuse_across_ctor_disabled,num_alloc, 260497
Lean/Compiler/LCNF/Simp.lean, reuse_across_ctor_disabled,num_small_alloc, 5175421
Lean/Compiler/LCNF/Simp.lean, reuse_across_ctor_disabled,num_dealloc, 205029
Lean/Compiler/LCNF/Simp.lean, reuse_across_ctor_disabled,num_small_dealloc, 4552096
Lean/Compiler/LCNF/Simp.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Compiler/LCNF/Simp.lean, reuse_across_ctor_disabled,num_pages, 3776
Lean/Compiler/LCNF/Simp.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/LCNF/Simp.lean, reuse_across_ctor_disabled,num_recycled_pages, 4760
Lean/Compiler/LCNF/Simp.lean, reuse_across_ctor_disabled,c_file_size, 82835
Lean/Compiler/LCNF/Simp.lean, reuse_across_ctor_disabled,time_elapsed_ms, 749
Lean/Meta/Match.lean, reuse_across_ctor_disabled,rss, 219840512
Lean/Meta/Match.lean, reuse_across_ctor_disabled,num_alloc, 89528
Lean/Meta/Match.lean, reuse_across_ctor_disabled,num_small_alloc, 1364487
Lean/Meta/Match.lean, reuse_across_ctor_disabled,num_dealloc, 38223
Lean/Meta/Match.lean, reuse_across_ctor_disabled,num_small_dealloc, 862599
Lean/Meta/Match.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Meta/Match.lean, reuse_across_ctor_disabled,num_pages, 2716
Lean/Meta/Match.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Match.lean, reuse_across_ctor_disabled,num_recycled_pages, 493
Lean/Meta/Match.lean, reuse_across_ctor_disabled,c_file_size, 11328
Lean/Meta/Match.lean, reuse_across_ctor_disabled,time_elapsed_ms, 255
Lean/Widget/Diff.lean, reuse_across_ctor_disabled,rss, 272023552
Lean/Widget/Diff.lean, reuse_across_ctor_disabled,num_alloc, 581948
Lean/Widget/Diff.lean, reuse_across_ctor_disabled,num_small_alloc, 12140932
Lean/Widget/Diff.lean, reuse_across_ctor_disabled,num_dealloc, 522728
Lean/Widget/Diff.lean, reuse_across_ctor_disabled,num_small_dealloc, 11478542
Lean/Widget/Diff.lean, reuse_across_ctor_disabled,num_segments, 6
Lean/Widget/Diff.lean, reuse_across_ctor_disabled,num_pages, 5711
Lean/Widget/Diff.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Widget/Diff.lean, reuse_across_ctor_disabled,num_recycled_pages, 17814
Lean/Widget/Diff.lean, reuse_across_ctor_disabled,c_file_size, 237545
Lean/Widget/Diff.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1669
Lean/Elab/Tactic/Match.lean, reuse_across_ctor_disabled,rss, 280760320
Lean/Elab/Tactic/Match.lean, reuse_across_ctor_disabled,num_alloc, 384901
Lean/Elab/Tactic/Match.lean, reuse_across_ctor_disabled,num_small_alloc, 7268879
Lean/Elab/Tactic/Match.lean, reuse_across_ctor_disabled,num_dealloc, 328429
Lean/Elab/Tactic/Match.lean, reuse_across_ctor_disabled,num_small_dealloc, 6629339
Lean/Elab/Tactic/Match.lean, reuse_across_ctor_disabled,num_segments, 5
Lean/Elab/Tactic/Match.lean, reuse_across_ctor_disabled,num_pages, 4219
Lean/Elab/Tactic/Match.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/Tactic/Match.lean, reuse_across_ctor_disabled,num_recycled_pages, 8224
Lean/Elab/Tactic/Match.lean, reuse_across_ctor_disabled,c_file_size, 132555
Lean/Elab/Tactic/Match.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1026
Lean/Widget/InteractiveDiagnostic.lean, reuse_across_ctor_disabled,rss, 288993280
Lean/Widget/InteractiveDiagnostic.lean, reuse_across_ctor_disabled,num_alloc, 884130
Lean/Widget/InteractiveDiagnostic.lean, reuse_across_ctor_disabled,num_small_alloc, 18343635
Lean/Widget/InteractiveDiagnostic.lean, reuse_across_ctor_disabled,num_dealloc, 817848
Lean/Widget/InteractiveDiagnostic.lean, reuse_across_ctor_disabled,num_small_dealloc, 17607613
Lean/Widget/InteractiveDiagnostic.lean, reuse_across_ctor_disabled,num_segments, 6
Lean/Widget/InteractiveDiagnostic.lean, reuse_across_ctor_disabled,num_pages, 5971
Lean/Widget/InteractiveDiagnostic.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Widget/InteractiveDiagnostic.lean, reuse_across_ctor_disabled,num_recycled_pages, 25892
Lean/Widget/InteractiveDiagnostic.lean, reuse_across_ctor_disabled,c_file_size, 699487
Lean/Widget/InteractiveDiagnostic.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2555
Lean/Elab/Tactic/Conv/Change.lean, reuse_across_ctor_disabled,rss, 263958528
Lean/Elab/Tactic/Conv/Change.lean, reuse_across_ctor_disabled,num_alloc, 143475
Lean/Elab/Tactic/Conv/Change.lean, reuse_across_ctor_disabled,num_small_alloc, 2666529
Lean/Elab/Tactic/Conv/Change.lean, reuse_across_ctor_disabled,num_dealloc, 88841
Lean/Elab/Tactic/Conv/Change.lean, reuse_across_ctor_disabled,num_small_dealloc, 2045067
Lean/Elab/Tactic/Conv/Change.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Elab/Tactic/Conv/Change.lean, reuse_across_ctor_disabled,num_pages, 3467
Lean/Elab/Tactic/Conv/Change.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/Tactic/Conv/Change.lean, reuse_across_ctor_disabled,num_recycled_pages, 1645
Lean/Elab/Tactic/Conv/Change.lean, reuse_across_ctor_disabled,c_file_size, 34000
Lean/Elab/Tactic/Conv/Change.lean, reuse_across_ctor_disabled,time_elapsed_ms, 440
Lean/Elab/Tactic/Conv/Delta.lean, reuse_across_ctor_disabled,rss, 261214208
Lean/Elab/Tactic/Conv/Delta.lean, reuse_across_ctor_disabled,num_alloc, 111454
Lean/Elab/Tactic/Conv/Delta.lean, reuse_across_ctor_disabled,num_small_alloc, 1985091
Lean/Elab/Tactic/Conv/Delta.lean, reuse_across_ctor_disabled,num_dealloc, 57011
Lean/Elab/Tactic/Conv/Delta.lean, reuse_across_ctor_disabled,num_small_dealloc, 1365341
Lean/Elab/Tactic/Conv/Delta.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Elab/Tactic/Conv/Delta.lean, reuse_across_ctor_disabled,num_pages, 3234
Lean/Elab/Tactic/Conv/Delta.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/Tactic/Conv/Delta.lean, reuse_across_ctor_disabled,num_recycled_pages, 819
Lean/Elab/Tactic/Conv/Delta.lean, reuse_across_ctor_disabled,c_file_size, 23661
Lean/Elab/Tactic/Conv/Delta.lean, reuse_across_ctor_disabled,time_elapsed_ms, 361
Lean/Elab/Tactic/Rewrite.lean, reuse_across_ctor_disabled,rss, 280805376
Lean/Elab/Tactic/Rewrite.lean, reuse_across_ctor_disabled,num_alloc, 435403
Lean/Elab/Tactic/Rewrite.lean, reuse_across_ctor_disabled,num_small_alloc, 9075892
Lean/Elab/Tactic/Rewrite.lean, reuse_across_ctor_disabled,num_dealloc, 378256
Lean/Elab/Tactic/Rewrite.lean, reuse_across_ctor_disabled,num_small_dealloc, 8416462
Lean/Elab/Tactic/Rewrite.lean, reuse_across_ctor_disabled,num_segments, 5
Lean/Elab/Tactic/Rewrite.lean, reuse_across_ctor_disabled,num_pages, 5081
Lean/Elab/Tactic/Rewrite.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/Tactic/Rewrite.lean, reuse_across_ctor_disabled,num_recycled_pages, 11792
Lean/Elab/Tactic/Rewrite.lean, reuse_across_ctor_disabled,c_file_size, 219436
Lean/Elab/Tactic/Rewrite.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1313
Lean/Elab/PreDefinition/Eqns.lean, reuse_across_ctor_disabled,rss, 263049216
Lean/Elab/PreDefinition/Eqns.lean, reuse_across_ctor_disabled,num_alloc, 1278994
Lean/Elab/PreDefinition/Eqns.lean, reuse_across_ctor_disabled,num_small_alloc, 26973484
Lean/Elab/PreDefinition/Eqns.lean, reuse_across_ctor_disabled,num_dealloc, 1215916
Lean/Elab/PreDefinition/Eqns.lean, reuse_across_ctor_disabled,num_small_dealloc, 26347125
Lean/Elab/PreDefinition/Eqns.lean, reuse_across_ctor_disabled,num_segments, 6
Lean/Elab/PreDefinition/Eqns.lean, reuse_across_ctor_disabled,num_pages, 5555
Lean/Elab/PreDefinition/Eqns.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/PreDefinition/Eqns.lean, reuse_across_ctor_disabled,num_recycled_pages, 42039
Lean/Elab/PreDefinition/Eqns.lean, reuse_across_ctor_disabled,c_file_size, 730095
Lean/Elab/PreDefinition/Eqns.lean, reuse_across_ctor_disabled,time_elapsed_ms, 3640
Lean/Elab/Tactic/Guard.lean, reuse_across_ctor_disabled,rss, 284389376
Lean/Elab/Tactic/Guard.lean, reuse_across_ctor_disabled,num_alloc, 631982
Lean/Elab/Tactic/Guard.lean, reuse_across_ctor_disabled,num_small_alloc, 13056643
Lean/Elab/Tactic/Guard.lean, reuse_across_ctor_disabled,num_dealloc, 572892
Lean/Elab/Tactic/Guard.lean, reuse_across_ctor_disabled,num_small_dealloc, 12387306
Lean/Elab/Tactic/Guard.lean, reuse_across_ctor_disabled,num_segments, 5
Lean/Elab/Tactic/Guard.lean, reuse_across_ctor_disabled,num_pages, 5074
Lean/Elab/Tactic/Guard.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/Tactic/Guard.lean, reuse_across_ctor_disabled,num_recycled_pages, 14423
Lean/Elab/Tactic/Guard.lean, reuse_across_ctor_disabled,c_file_size, 259257
Lean/Elab/Tactic/Guard.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1652
Lean/Elab/Tactic/Conv/Congr.lean, reuse_across_ctor_disabled,rss, 292560896
Lean/Elab/Tactic/Conv/Congr.lean, reuse_across_ctor_disabled,num_alloc, 891627
Lean/Elab/Tactic/Conv/Congr.lean, reuse_across_ctor_disabled,num_small_alloc, 18861344
Lean/Elab/Tactic/Conv/Congr.lean, reuse_across_ctor_disabled,num_dealloc, 828420
Lean/Elab/Tactic/Conv/Congr.lean, reuse_across_ctor_disabled,num_small_dealloc, 18158125
Lean/Elab/Tactic/Conv/Congr.lean, reuse_across_ctor_disabled,num_segments, 6
Lean/Elab/Tactic/Conv/Congr.lean, reuse_across_ctor_disabled,num_pages, 5901
Lean/Elab/Tactic/Conv/Congr.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/Tactic/Conv/Congr.lean, reuse_across_ctor_disabled,num_recycled_pages, 28905
Lean/Elab/Tactic/Conv/Congr.lean, reuse_across_ctor_disabled,c_file_size, 512338
Lean/Elab/Tactic/Conv/Congr.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2649
Lean/Elab/Tactic/Simp.lean, reuse_across_ctor_disabled,rss, 318087168
Lean/Elab/Tactic/Simp.lean, reuse_across_ctor_disabled,num_alloc, 1487398
Lean/Elab/Tactic/Simp.lean, reuse_across_ctor_disabled,num_small_alloc, 31107038
Lean/Elab/Tactic/Simp.lean, reuse_across_ctor_disabled,num_dealloc, 1422504
Lean/Elab/Tactic/Simp.lean, reuse_across_ctor_disabled,num_small_dealloc, 30330689
Lean/Elab/Tactic/Simp.lean, reuse_across_ctor_disabled,num_segments, 7
Lean/Elab/Tactic/Simp.lean, reuse_across_ctor_disabled,num_pages, 6438
Lean/Elab/Tactic/Simp.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/Tactic/Simp.lean, reuse_across_ctor_disabled,num_recycled_pages, 41180
Lean/Elab/Tactic/Simp.lean, reuse_across_ctor_disabled,c_file_size, 640288
Lean/Elab/Tactic/Simp.lean, reuse_across_ctor_disabled,time_elapsed_ms, 4010
Lean/Elab/PreDefinition/Structural/Eqns.lean, reuse_across_ctor_disabled,rss, 277123072
Lean/Elab/PreDefinition/Structural/Eqns.lean, reuse_across_ctor_disabled,num_alloc, 321450
Lean/Elab/PreDefinition/Structural/Eqns.lean, reuse_across_ctor_disabled,num_small_alloc, 6132612
Lean/Elab/PreDefinition/Structural/Eqns.lean, reuse_across_ctor_disabled,num_dealloc, 264776
Lean/Elab/PreDefinition/Structural/Eqns.lean, reuse_across_ctor_disabled,num_small_dealloc, 5491959
Lean/Elab/PreDefinition/Structural/Eqns.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Elab/PreDefinition/Structural/Eqns.lean, reuse_across_ctor_disabled,num_pages, 3731
Lean/Elab/PreDefinition/Structural/Eqns.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/PreDefinition/Structural/Eqns.lean, reuse_across_ctor_disabled,num_recycled_pages, 6050
Lean/Elab/PreDefinition/Structural/Eqns.lean, reuse_across_ctor_disabled,c_file_size, 139274
Lean/Elab/PreDefinition/Structural/Eqns.lean, reuse_across_ctor_disabled,time_elapsed_ms, 879
Lean/Elab/PreDefinition/WF/Eqns.lean, reuse_across_ctor_disabled,rss, 293392384
Lean/Elab/PreDefinition/WF/Eqns.lean, reuse_across_ctor_disabled,num_alloc, 561393
Lean/Elab/PreDefinition/WF/Eqns.lean, reuse_across_ctor_disabled,num_small_alloc, 11393651
Lean/Elab/PreDefinition/WF/Eqns.lean, reuse_across_ctor_disabled,num_dealloc, 502459
Lean/Elab/PreDefinition/WF/Eqns.lean, reuse_across_ctor_disabled,num_small_dealloc, 10727325
Lean/Elab/PreDefinition/WF/Eqns.lean, reuse_across_ctor_disabled,num_segments, 5
Lean/Elab/PreDefinition/WF/Eqns.lean, reuse_across_ctor_disabled,num_pages, 4962
Lean/Elab/PreDefinition/WF/Eqns.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/PreDefinition/WF/Eqns.lean, reuse_across_ctor_disabled,num_recycled_pages, 14670
Lean/Elab/PreDefinition/WF/Eqns.lean, reuse_across_ctor_disabled,c_file_size, 273290
Lean/Elab/PreDefinition/WF/Eqns.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1616
Lean/Server/Snapshots.lean, reuse_across_ctor_disabled,rss, 260493312
Lean/Server/Snapshots.lean, reuse_across_ctor_disabled,num_alloc, 132733
Lean/Server/Snapshots.lean, reuse_across_ctor_disabled,num_small_alloc, 2253492
Lean/Server/Snapshots.lean, reuse_across_ctor_disabled,num_dealloc, 75927
Lean/Server/Snapshots.lean, reuse_across_ctor_disabled,num_small_dealloc, 1613129
Lean/Server/Snapshots.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Server/Snapshots.lean, reuse_across_ctor_disabled,num_pages, 3389
Lean/Server/Snapshots.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Server/Snapshots.lean, reuse_across_ctor_disabled,num_recycled_pages, 1148
Lean/Server/Snapshots.lean, reuse_across_ctor_disabled,c_file_size, 23791
Lean/Server/Snapshots.lean, reuse_across_ctor_disabled,time_elapsed_ms, 418
Lean/Compiler/LCNF/Specialize.lean, reuse_across_ctor_disabled,rss, 288198656
Lean/Compiler/LCNF/Specialize.lean, reuse_across_ctor_disabled,num_alloc, 883943
Lean/Compiler/LCNF/Specialize.lean, reuse_across_ctor_disabled,num_small_alloc, 18205148
Lean/Compiler/LCNF/Specialize.lean, reuse_across_ctor_disabled,num_dealloc, 823833
Lean/Compiler/LCNF/Specialize.lean, reuse_across_ctor_disabled,num_small_dealloc, 17525618
Lean/Compiler/LCNF/Specialize.lean, reuse_across_ctor_disabled,num_segments, 6
Lean/Compiler/LCNF/Specialize.lean, reuse_across_ctor_disabled,num_pages, 6080
Lean/Compiler/LCNF/Specialize.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/LCNF/Specialize.lean, reuse_across_ctor_disabled,num_recycled_pages, 22294
Lean/Compiler/LCNF/Specialize.lean, reuse_across_ctor_disabled,c_file_size, 331143
Lean/Compiler/LCNF/Specialize.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2526
Lean/Elab/Tactic/Conv/Rewrite.lean, reuse_across_ctor_disabled,rss, 281550848
Lean/Elab/Tactic/Conv/Rewrite.lean, reuse_across_ctor_disabled,num_alloc, 123315
Lean/Elab/Tactic/Conv/Rewrite.lean, reuse_across_ctor_disabled,num_small_alloc, 2291125
Lean/Elab/Tactic/Conv/Rewrite.lean, reuse_across_ctor_disabled,num_dealloc, 67913
Lean/Elab/Tactic/Conv/Rewrite.lean, reuse_across_ctor_disabled,num_small_dealloc, 1629521
Lean/Elab/Tactic/Conv/Rewrite.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Elab/Tactic/Conv/Rewrite.lean, reuse_across_ctor_disabled,num_pages, 3442
Lean/Elab/Tactic/Conv/Rewrite.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/Tactic/Conv/Rewrite.lean, reuse_across_ctor_disabled,num_recycled_pages, 1093
Lean/Elab/Tactic/Conv/Rewrite.lean, reuse_across_ctor_disabled,c_file_size, 31790
Lean/Elab/Tactic/Conv/Rewrite.lean, reuse_across_ctor_disabled,time_elapsed_ms, 431
Lean/Elab/Tactic/Conv/Simp.lean, reuse_across_ctor_disabled,rss, 297099264
Lean/Elab/Tactic/Conv/Simp.lean, reuse_across_ctor_disabled,num_alloc, 148374
Lean/Elab/Tactic/Conv/Simp.lean, reuse_across_ctor_disabled,num_small_alloc, 2789246
Lean/Elab/Tactic/Conv/Simp.lean, reuse_across_ctor_disabled,num_dealloc, 92029
Lean/Elab/Tactic/Conv/Simp.lean, reuse_across_ctor_disabled,num_small_dealloc, 2091053
Lean/Elab/Tactic/Conv/Simp.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Elab/Tactic/Conv/Simp.lean, reuse_across_ctor_disabled,num_pages, 3594
Lean/Elab/Tactic/Conv/Simp.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/Tactic/Conv/Simp.lean, reuse_across_ctor_disabled,num_recycled_pages, 1387
Lean/Elab/Tactic/Conv/Simp.lean, reuse_across_ctor_disabled,c_file_size, 57978
Lean/Elab/Tactic/Conv/Simp.lean, reuse_across_ctor_disabled,time_elapsed_ms, 544
Lean/Meta/Match/MatcherApp/Transform.lean, reuse_across_ctor_disabled,rss, 258473984
Lean/Meta/Match/MatcherApp/Transform.lean, reuse_across_ctor_disabled,num_alloc, 820825
Lean/Meta/Match/MatcherApp/Transform.lean, reuse_across_ctor_disabled,num_small_alloc, 17257718
Lean/Meta/Match/MatcherApp/Transform.lean, reuse_across_ctor_disabled,num_dealloc, 762992
Lean/Meta/Match/MatcherApp/Transform.lean, reuse_across_ctor_disabled,num_small_dealloc, 16685526
Lean/Meta/Match/MatcherApp/Transform.lean, reuse_across_ctor_disabled,num_segments, 6
Lean/Meta/Match/MatcherApp/Transform.lean, reuse_across_ctor_disabled,num_pages, 5760
Lean/Meta/Match/MatcherApp/Transform.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Match/MatcherApp/Transform.lean, reuse_across_ctor_disabled,num_recycled_pages, 27160
Lean/Meta/Match/MatcherApp/Transform.lean, reuse_across_ctor_disabled,c_file_size, 355349
Lean/Meta/Match/MatcherApp/Transform.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2363
Lean/Elab/Tactic/Conv/Pattern.lean, reuse_across_ctor_disabled,rss, 309645312
Lean/Elab/Tactic/Conv/Pattern.lean, reuse_across_ctor_disabled,num_alloc, 479197
Lean/Elab/Tactic/Conv/Pattern.lean, reuse_across_ctor_disabled,num_small_alloc, 9595332
Lean/Elab/Tactic/Conv/Pattern.lean, reuse_across_ctor_disabled,num_dealloc, 420844
Lean/Elab/Tactic/Conv/Pattern.lean, reuse_across_ctor_disabled,num_small_dealloc, 8875275
Lean/Elab/Tactic/Conv/Pattern.lean, reuse_across_ctor_disabled,num_segments, 5
Lean/Elab/Tactic/Conv/Pattern.lean, reuse_across_ctor_disabled,num_pages, 4942
Lean/Elab/Tactic/Conv/Pattern.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/Tactic/Conv/Pattern.lean, reuse_across_ctor_disabled,num_recycled_pages, 10524
Lean/Elab/Tactic/Conv/Pattern.lean, reuse_across_ctor_disabled,c_file_size, 151083
Lean/Elab/Tactic/Conv/Pattern.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1336
Lean/Meta/Tactic/AC/Main.lean, reuse_across_ctor_disabled,rss, 303730688
Lean/Meta/Tactic/AC/Main.lean, reuse_across_ctor_disabled,num_alloc, 569083
Lean/Meta/Tactic/AC/Main.lean, reuse_across_ctor_disabled,num_small_alloc, 11857911
Lean/Meta/Tactic/AC/Main.lean, reuse_across_ctor_disabled,num_dealloc, 510234
Lean/Meta/Tactic/AC/Main.lean, reuse_across_ctor_disabled,num_small_dealloc, 11173539
Lean/Meta/Tactic/AC/Main.lean, reuse_across_ctor_disabled,num_segments, 7
Lean/Meta/Tactic/AC/Main.lean, reuse_across_ctor_disabled,num_pages, 6668
Lean/Meta/Tactic/AC/Main.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Tactic/AC/Main.lean, reuse_across_ctor_disabled,num_recycled_pages, 16860
Lean/Meta/Tactic/AC/Main.lean, reuse_across_ctor_disabled,c_file_size, 216978
Lean/Meta/Tactic/AC/Main.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1583
Lean/Compiler/LCNF/Passes.lean, reuse_across_ctor_disabled,rss, 268754944
Lean/Compiler/LCNF/Passes.lean, reuse_across_ctor_disabled,num_alloc, 249598
Lean/Compiler/LCNF/Passes.lean, reuse_across_ctor_disabled,num_small_alloc, 4630500
Lean/Compiler/LCNF/Passes.lean, reuse_across_ctor_disabled,num_dealloc, 192635
Lean/Compiler/LCNF/Passes.lean, reuse_across_ctor_disabled,num_small_dealloc, 3983822
Lean/Compiler/LCNF/Passes.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Compiler/LCNF/Passes.lean, reuse_across_ctor_disabled,num_pages, 3625
Lean/Compiler/LCNF/Passes.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/LCNF/Passes.lean, reuse_across_ctor_disabled,num_recycled_pages, 4386
Lean/Compiler/LCNF/Passes.lean, reuse_across_ctor_disabled,c_file_size, 133766
Lean/Compiler/LCNF/Passes.lean, reuse_across_ctor_disabled,time_elapsed_ms, 829
Lean/Server/FileWorker/Utils.lean, reuse_across_ctor_disabled,rss, 262344704
Lean/Server/FileWorker/Utils.lean, reuse_across_ctor_disabled,num_alloc, 170993
Lean/Server/FileWorker/Utils.lean, reuse_across_ctor_disabled,num_small_alloc, 2880597
Lean/Server/FileWorker/Utils.lean, reuse_across_ctor_disabled,num_dealloc, 113780
Lean/Server/FileWorker/Utils.lean, reuse_across_ctor_disabled,num_small_dealloc, 2233774
Lean/Server/FileWorker/Utils.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Server/FileWorker/Utils.lean, reuse_across_ctor_disabled,num_pages, 3529
Lean/Server/FileWorker/Utils.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Server/FileWorker/Utils.lean, reuse_across_ctor_disabled,num_recycled_pages, 1797
Lean/Server/FileWorker/Utils.lean, reuse_across_ctor_disabled,c_file_size, 26381
