
Lean/Elab/BuiltinNotation.lean, reuse_across_ctor_disabled,num_pages, 9192
Lean/Elab/BuiltinNotation.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/BuiltinNotation.lean, reuse_across_ctor_disabled,num_recycled_pages, 73038
Lean/Elab/BuiltinNotation.lean, reuse_across_ctor_disabled,c_file_size, 1249193
Lean/Elab/BuiltinNotation.lean, reuse_across_ctor_disabled,time_elapsed_ms, 7026
Lean/Elab/Deriving/SizeOf.lean, reuse_across_ctor_disabled,rss, 236851200
Lean/Elab/Deriving/SizeOf.lean, reuse_across_ctor_disabled,num_alloc, 114074
Lean/Elab/Deriving/SizeOf.lean, reuse_across_ctor_disabled,num_small_alloc, 2052711
Lean/Elab/Deriving/SizeOf.lean, reuse_across_ctor_disabled,num_dealloc, 60998
Lean/Elab/Deriving/SizeOf.lean, reuse_across_ctor_disabled,num_small_dealloc, 1476773
Lean/Elab/Deriving/SizeOf.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Elab/Deriving/SizeOf.lean, reuse_across_ctor_disabled,num_pages, 3163
Lean/Elab/Deriving/SizeOf.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/Deriving/SizeOf.lean, reuse_across_ctor_disabled,num_recycled_pages, 1171
Lean/Elab/Deriving/SizeOf.lean, reuse_across_ctor_disabled,c_file_size, 17048
Lean/Elab/Deriving/SizeOf.lean, reuse_across_ctor_disabled,time_elapsed_ms, 400
Lean/Elab/Deriving/BEq.lean, reuse_across_ctor_disabled,rss, 259915776
Lean/Elab/Deriving/BEq.lean, reuse_across_ctor_disabled,num_alloc, 733759
Lean/Elab/Deriving/BEq.lean, reuse_across_ctor_disabled,num_small_alloc, 14825520
Lean/Elab/Deriving/BEq.lean, reuse_across_ctor_disabled,num_dealloc, 676710
Lean/Elab/Deriving/BEq.lean, reuse_across_ctor_disabled,num_small_dealloc, 14208733
Lean/Elab/Deriving/BEq.lean, reuse_across_ctor_disabled,num_segments, 5
Lean/Elab/Deriving/BEq.lean, reuse_across_ctor_disabled,num_pages, 4857
Lean/Elab/Deriving/BEq.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/Deriving/BEq.lean, reuse_across_ctor_disabled,num_recycled_pages, 19330
Lean/Elab/Deriving/BEq.lean, reuse_across_ctor_disabled,c_file_size, 334298
Lean/Elab/Deriving/BEq.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2047
Lean/Elab/Deriving/Repr.lean, reuse_across_ctor_disabled,rss, 258473984
Lean/Elab/Deriving/Repr.lean, reuse_across_ctor_disabled,num_alloc, 735964
Lean/Elab/Deriving/Repr.lean, reuse_across_ctor_disabled,num_small_alloc, 14992546
Lean/Elab/Deriving/Repr.lean, reuse_across_ctor_disabled,num_dealloc, 677788
Lean/Elab/Deriving/Repr.lean, reuse_across_ctor_disabled,num_small_dealloc, 14367432
Lean/Elab/Deriving/Repr.lean, reuse_across_ctor_disabled,num_segments, 5
Lean/Elab/Deriving/Repr.lean, reuse_across_ctor_disabled,num_pages, 4609
Lean/Elab/Deriving/Repr.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/Deriving/Repr.lean, reuse_across_ctor_disabled,num_recycled_pages, 19695
Lean/Elab/Deriving/Repr.lean, reuse_across_ctor_disabled,c_file_size, 467901
Lean/Elab/Deriving/Repr.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2007
Lean/Elab/Deriving/DecEq.lean, reuse_across_ctor_disabled,rss, 267653120
Lean/Elab/Deriving/DecEq.lean, reuse_across_ctor_disabled,num_alloc, 968193
Lean/Elab/Deriving/DecEq.lean, reuse_across_ctor_disabled,num_small_alloc, 19577387
Lean/Elab/Deriving/DecEq.lean, reuse_across_ctor_disabled,num_dealloc, 907373
Lean/Elab/Deriving/DecEq.lean, reuse_across_ctor_disabled,num_small_dealloc, 18923820
Lean/Elab/Deriving/DecEq.lean, reuse_across_ctor_disabled,num_segments, 6
Lean/Elab/Deriving/DecEq.lean, reuse_across_ctor_disabled,num_pages, 5434
Lean/Elab/Deriving/DecEq.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/Deriving/DecEq.lean, reuse_across_ctor_disabled,num_recycled_pages, 29109
Lean/Elab/Deriving/DecEq.lean, reuse_across_ctor_disabled,c_file_size, 732628
Lean/Elab/Deriving/DecEq.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2667
Lean/Elab/Deriving/Hashable.lean, reuse_across_ctor_disabled,rss, 265015296
Lean/Elab/Deriving/Hashable.lean, reuse_across_ctor_disabled,num_alloc, 665587
Lean/Elab/Deriving/Hashable.lean, reuse_across_ctor_disabled,num_small_alloc, 13450075
Lean/Elab/Deriving/Hashable.lean, reuse_across_ctor_disabled,num_dealloc, 608706
Lean/Elab/Deriving/Hashable.lean, reuse_across_ctor_disabled,num_small_dealloc, 12838460
Lean/Elab/Deriving/Hashable.lean, reuse_across_ctor_disabled,num_segments, 6
Lean/Elab/Deriving/Hashable.lean, reuse_across_ctor_disabled,num_pages, 5642
Lean/Elab/Deriving/Hashable.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/Deriving/Hashable.lean, reuse_across_ctor_disabled,num_recycled_pages, 18636
Lean/Elab/Deriving/Hashable.lean, reuse_across_ctor_disabled,c_file_size, 282574
Lean/Elab/Deriving/Hashable.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1838
Lean/Elab/Deriving/Ord.lean, reuse_across_ctor_disabled,rss, 262402048
Lean/Elab/Deriving/Ord.lean, reuse_across_ctor_disabled,num_alloc, 641670
Lean/Elab/Deriving/Ord.lean, reuse_across_ctor_disabled,num_small_alloc, 12858821
Lean/Elab/Deriving/Ord.lean, reuse_across_ctor_disabled,num_dealloc, 584802
Lean/Elab/Deriving/Ord.lean, reuse_across_ctor_disabled,num_small_dealloc, 12245339
Lean/Elab/Deriving/Ord.lean, reuse_across_ctor_disabled,num_segments, 6
Lean/Elab/Deriving/Ord.lean, reuse_across_ctor_disabled,num_pages, 5342
Lean/Elab/Deriving/Ord.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/Deriving/Ord.lean, reuse_across_ctor_disabled,num_recycled_pages, 17571
Lean/Elab/Deriving/Ord.lean, reuse_across_ctor_disabled,c_file_size, 336967
Lean/Elab/Deriving/Ord.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1769
Lean/Util/TestExtern.lean, reuse_across_ctor_disabled,rss, 258482176
Lean/Util/TestExtern.lean, reuse_across_ctor_disabled,num_alloc, 150665
Lean/Util/TestExtern.lean, reuse_across_ctor_disabled,num_small_alloc, 2737971
Lean/Util/TestExtern.lean, reuse_across_ctor_disabled,num_dealloc, 96115
Lean/Util/TestExtern.lean, reuse_across_ctor_disabled,num_small_dealloc, 2136047
Lean/Util/TestExtern.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Util/TestExtern.lean, reuse_across_ctor_disabled,num_pages, 3444
Lean/Util/TestExtern.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Util/TestExtern.lean, reuse_across_ctor_disabled,num_recycled_pages, 1919
Lean/Util/TestExtern.lean, reuse_across_ctor_disabled,c_file_size, 57504
Lean/Util/TestExtern.lean, reuse_across_ctor_disabled,time_elapsed_ms, 451
Lean/Elab/CheckTactic.lean, reuse_across_ctor_disabled,rss, 249819136
Lean/Elab/CheckTactic.lean, reuse_across_ctor_disabled,num_alloc, 315559
Lean/Elab/CheckTactic.lean, reuse_across_ctor_disabled,num_small_alloc, 6160248
Lean/Elab/CheckTactic.lean, reuse_across_ctor_disabled,num_dealloc, 260444
Lean/Elab/CheckTactic.lean, reuse_across_ctor_disabled,num_small_dealloc, 5560121
Lean/Elab/CheckTactic.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Elab/CheckTactic.lean, reuse_across_ctor_disabled,num_pages, 3811
Lean/Elab/CheckTactic.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/CheckTactic.lean, reuse_across_ctor_disabled,num_recycled_pages, 6829
Lean/Elab/CheckTactic.lean, reuse_across_ctor_disabled,c_file_size, 223745
Lean/Elab/CheckTactic.lean, reuse_across_ctor_disabled,time_elapsed_ms, 953
Lean/Elab/MacroRules.lean, reuse_across_ctor_disabled,rss, 255131648
Lean/Elab/MacroRules.lean, reuse_across_ctor_disabled,num_alloc, 403299
Lean/Elab/MacroRules.lean, reuse_across_ctor_disabled,num_small_alloc, 8451867
Lean/Elab/MacroRules.lean, reuse_across_ctor_disabled,num_dealloc, 347135
Lean/Elab/MacroRules.lean, reuse_across_ctor_disabled,num_small_dealloc, 7839401
Lean/Elab/MacroRules.lean, reuse_across_ctor_disabled,num_segments, 5
Lean/Elab/MacroRules.lean, reuse_across_ctor_disabled,num_pages, 4322
Lean/Elab/MacroRules.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/MacroRules.lean, reuse_across_ctor_disabled,num_recycled_pages, 11103
Lean/Elab/MacroRules.lean, reuse_across_ctor_disabled,c_file_size, 246553
Lean/Elab/MacroRules.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1211
Lean/Elab/Notation.lean, reuse_across_ctor_disabled,rss, 264798208
Lean/Elab/Notation.lean, reuse_across_ctor_disabled,num_alloc, 627146
Lean/Elab/Notation.lean, reuse_across_ctor_disabled,num_small_alloc, 13324692
Lean/Elab/Notation.lean, reuse_across_ctor_disabled,num_dealloc, 569571
Lean/Elab/Notation.lean, reuse_across_ctor_disabled,num_small_dealloc, 12689476
Lean/Elab/Notation.lean, reuse_across_ctor_disabled,num_segments, 5
Lean/Elab/Notation.lean, reuse_across_ctor_disabled,num_pages, 4845
Lean/Elab/Notation.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/Notation.lean, reuse_across_ctor_disabled,num_recycled_pages, 18104
Lean/Elab/Notation.lean, reuse_across_ctor_disabled,c_file_size, 322510
Lean/Elab/Notation.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1948
Lean/Elab/Deriving/FromToJson.lean, reuse_across_ctor_disabled,rss, 284565504
Lean/Elab/Deriving/FromToJson.lean, reuse_across_ctor_disabled,num_alloc, 1377313
Lean/Elab/Deriving/FromToJson.lean, reuse_across_ctor_disabled,num_small_alloc, 28112952
Lean/Elab/Deriving/FromToJson.lean, reuse_across_ctor_disabled,num_dealloc, 1312309
Lean/Elab/Deriving/FromToJson.lean, reuse_across_ctor_disabled,num_small_dealloc, 27428302
Lean/Elab/Deriving/FromToJson.lean, reuse_across_ctor_disabled,num_segments, 8
Lean/Elab/Deriving/FromToJson.lean, reuse_across_ctor_disabled,num_pages, 7344
Lean/Elab/Deriving/FromToJson.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/Deriving/FromToJson.lean, reuse_across_ctor_disabled,num_recycled_pages, 46461
Lean/Elab/Deriving/FromToJson.lean, reuse_across_ctor_disabled,c_file_size, 1033617
Lean/Elab/Deriving/FromToJson.lean, reuse_across_ctor_disabled,time_elapsed_ms, 3936
Lean/Server/Rpc/Deriving.lean, reuse_across_ctor_disabled,rss, 268414976
Lean/Server/Rpc/Deriving.lean, reuse_across_ctor_disabled,num_alloc, 910800
Lean/Server/Rpc/Deriving.lean, reuse_across_ctor_disabled,num_small_alloc, 18823801
Lean/Server/Rpc/Deriving.lean, reuse_across_ctor_disabled,num_dealloc, 848615
Lean/Server/Rpc/Deriving.lean, reuse_across_ctor_disabled,num_small_dealloc, 18161433
Lean/Server/Rpc/Deriving.lean, reuse_across_ctor_disabled,num_segments, 6
Lean/Server/Rpc/Deriving.lean, reuse_across_ctor_disabled,num_pages, 5553
Lean/Server/Rpc/Deriving.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Server/Rpc/Deriving.lean, reuse_across_ctor_disabled,num_recycled_pages, 27243
Lean/Server/Rpc/Deriving.lean, reuse_across_ctor_disabled,c_file_size, 1072291
Lean/Server/Rpc/Deriving.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2455
Lean/Elab/Extra.lean, reuse_across_ctor_disabled,rss, 284876800
Lean/Elab/Extra.lean, reuse_across_ctor_disabled,num_alloc, 1359467
Lean/Elab/Extra.lean, reuse_across_ctor_disabled,num_small_alloc, 28108357
Lean/Elab/Extra.lean, reuse_across_ctor_disabled,num_dealloc, 1298254
Lean/Elab/Extra.lean, reuse_across_ctor_disabled,num_small_dealloc, 27417219
Lean/Elab/Extra.lean, reuse_across_ctor_disabled,num_segments, 6
Lean/Elab/Extra.lean, reuse_across_ctor_disabled,num_pages, 6043
Lean/Elab/Extra.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/Extra.lean, reuse_across_ctor_disabled,num_recycled_pages, 36847
Lean/Elab/Extra.lean, reuse_across_ctor_disabled,c_file_size, 680121
Lean/Elab/Extra.lean, reuse_across_ctor_disabled,time_elapsed_ms, 3778
Lean/Elab/StructInst.lean, reuse_across_ctor_disabled,rss, 353320960
Lean/Elab/StructInst.lean, reuse_across_ctor_disabled,num_alloc, 3051787
Lean/Elab/StructInst.lean, reuse_across_ctor_disabled,num_small_alloc, 62655346
Lean/Elab/StructInst.lean, reuse_across_ctor_disabled,num_dealloc, 2977806
Lean/Elab/StructInst.lean, reuse_across_ctor_disabled,num_small_dealloc, 61836351
Lean/Elab/StructInst.lean, reuse_across_ctor_disabled,num_segments, 14
Lean/Elab/StructInst.lean, reuse_across_ctor_disabled,num_pages, 13521
Lean/Elab/StructInst.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/StructInst.lean, reuse_across_ctor_disabled,num_recycled_pages, 93220
Lean/Elab/StructInst.lean, reuse_across_ctor_disabled,c_file_size, 1248725
Lean/Elab/StructInst.lean, reuse_across_ctor_disabled,time_elapsed_ms, 9228
Lean/PrettyPrinter.lean, reuse_across_ctor_disabled,rss, 247869440
Lean/PrettyPrinter.lean, reuse_across_ctor_disabled,num_alloc, 244792
Lean/PrettyPrinter.lean, reuse_across_ctor_disabled,num_small_alloc, 4357079
Lean/PrettyPrinter.lean, reuse_across_ctor_disabled,num_dealloc, 189985
Lean/PrettyPrinter.lean, reuse_across_ctor_disabled,num_small_dealloc, 3751282
Lean/PrettyPrinter.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/PrettyPrinter.lean, reuse_across_ctor_disabled,num_pages, 3395
Lean/PrettyPrinter.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/PrettyPrinter.lean, reuse_across_ctor_disabled,num_recycled_pages, 3431
Lean/PrettyPrinter.lean, reuse_across_ctor_disabled,c_file_size, 114904
Lean/PrettyPrinter.lean, reuse_across_ctor_disabled,time_elapsed_ms, 832
Lean/Elab/Tactic/Generalize.lean, reuse_across_ctor_disabled,rss, 246996992
Lean/Elab/Tactic/Generalize.lean, reuse_across_ctor_disabled,num_alloc, 198288
Lean/Elab/Tactic/Generalize.lean, reuse_across_ctor_disabled,num_small_alloc, 3682356
Lean/Elab/Tactic/Generalize.lean, reuse_across_ctor_disabled,num_dealloc, 144856
Lean/Elab/Tactic/Generalize.lean, reuse_across_ctor_disabled,num_small_dealloc, 3100404
Lean/Elab/Tactic/Generalize.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Elab/Tactic/Generalize.lean, reuse_across_ctor_disabled,num_pages, 3743
Lean/Elab/Tactic/Generalize.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/Tactic/Generalize.lean, reuse_across_ctor_disabled,num_recycled_pages, 3432
Lean/Elab/Tactic/Generalize.lean, reuse_across_ctor_disabled,c_file_size, 51627
Lean/Elab/Tactic/Generalize.lean, reuse_across_ctor_disabled,time_elapsed_ms, 587
Lean/Elab/PreDefinition/Basic.lean, reuse_across_ctor_disabled,rss, 258338816
Lean/Elab/PreDefinition/Basic.lean, reuse_across_ctor_disabled,num_alloc, 603708
Lean/Elab/PreDefinition/Basic.lean, reuse_across_ctor_disabled,num_small_alloc, 12418252
Lean/Elab/PreDefinition/Basic.lean, reuse_across_ctor_disabled,num_dealloc, 546296
Lean/Elab/PreDefinition/Basic.lean, reuse_across_ctor_disabled,num_small_dealloc, 11789282
Lean/Elab/PreDefinition/Basic.lean, reuse_across_ctor_disabled,num_segments, 5
Lean/Elab/PreDefinition/Basic.lean, reuse_across_ctor_disabled,num_pages, 4194
Lean/Elab/PreDefinition/Basic.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/PreDefinition/Basic.lean, reuse_across_ctor_disabled,num_recycled_pages, 16521
Lean/Elab/PreDefinition/Basic.lean, reuse_across_ctor_disabled,c_file_size, 320958
Lean/Elab/PreDefinition/Basic.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1883
Lean/Meta/Tactic/Simp.lean, reuse_across_ctor_disabled,rss, 219414528
Lean/Meta/Tactic/Simp.lean, reuse_across_ctor_disabled,num_alloc, 110714
Lean/Meta/Tactic/Simp.lean, reuse_across_ctor_disabled,num_small_alloc, 1790068
Lean/Meta/Tactic/Simp.lean, reuse_across_ctor_disabled,num_dealloc, 59335
Lean/Meta/Tactic/Simp.lean, reuse_across_ctor_disabled,num_small_dealloc, 1278929
Lean/Meta/Tactic/Simp.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Meta/Tactic/Simp.lean, reuse_across_ctor_disabled,num_pages, 2824
Lean/Meta/Tactic/Simp.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Tactic/Simp.lean, reuse_across_ctor_disabled,num_recycled_pages, 758
Lean/Meta/Tactic/Simp.lean, reuse_across_ctor_disabled,c_file_size, 38885
Lean/Meta/Tactic/Simp.lean, reuse_across_ctor_disabled,time_elapsed_ms, 377
Lean/Meta/Tactic/Cases.lean, reuse_across_ctor_disabled,rss, 237420544
Lean/Meta/Tactic/Cases.lean, reuse_across_ctor_disabled,num_alloc, 780588
Lean/Meta/Tactic/Cases.lean, reuse_across_ctor_disabled,num_small_alloc, 15684321
Lean/Meta/Tactic/Cases.lean, reuse_across_ctor_disabled,num_dealloc, 723207
Lean/Meta/Tactic/Cases.lean, reuse_across_ctor_disabled,num_small_dealloc, 15112345
Lean/Meta/Tactic/Cases.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Meta/Tactic/Cases.lean, reuse_across_ctor_disabled,num_pages, 4054
Lean/Meta/Tactic/Cases.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Tactic/Cases.lean, reuse_across_ctor_disabled,num_recycled_pages, 24350
Lean/Meta/Tactic/Cases.lean, reuse_across_ctor_disabled,c_file_size, 536183
Lean/Meta/Tactic/Cases.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2458
Lean/Elab/Tactic/Unfold.lean, reuse_across_ctor_disabled,rss, 251797504
Lean/Elab/Tactic/Unfold.lean, reuse_across_ctor_disabled,num_alloc, 134610
Lean/Elab/Tactic/Unfold.lean, reuse_across_ctor_disabled,num_small_alloc, 2482304
Lean/Elab/Tactic/Unfold.lean, reuse_across_ctor_disabled,num_dealloc, 80800
Lean/Elab/Tactic/Unfold.lean, reuse_across_ctor_disabled,num_small_dealloc, 1889450
Lean/Elab/Tactic/Unfold.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Elab/Tactic/Unfold.lean, reuse_across_ctor_disabled,num_pages, 3195
Lean/Elab/Tactic/Unfold.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/Tactic/Unfold.lean, reuse_across_ctor_disabled,num_recycled_pages, 1287
Lean/Elab/Tactic/Unfold.lean, reuse_across_ctor_disabled,c_file_size, 34310
Lean/Elab/Tactic/Unfold.lean, reuse_across_ctor_disabled,time_elapsed_ms, 430
Lean/Elab/Tactic/Calc.lean, reuse_across_ctor_disabled,rss, 250056704
Lean/Elab/Tactic/Calc.lean, reuse_across_ctor_disabled,num_alloc, 161542
Lean/Elab/Tactic/Calc.lean, reuse_across_ctor_disabled,num_small_alloc, 3053937
Lean/Elab/Tactic/Calc.lean, reuse_across_ctor_disabled,num_dealloc, 107971
Lean/Elab/Tactic/Calc.lean, reuse_across_ctor_disabled,num_small_dealloc, 2466033
Lean/Elab/Tactic/Calc.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Elab/Tactic/Calc.lean, reuse_across_ctor_disabled,num_pages, 3409
Lean/Elab/Tactic/Calc.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/Tactic/Calc.lean, reuse_across_ctor_disabled,num_recycled_pages, 2363
Lean/Elab/Tactic/Calc.lean, reuse_across_ctor_disabled,c_file_size, 41738
Lean/Elab/Tactic/Calc.lean, reuse_across_ctor_disabled,time_elapsed_ms, 559
Lean/Elab/MacroArgUtil.lean, reuse_across_ctor_disabled,rss, 281858048
Lean/Elab/MacroArgUtil.lean, reuse_across_ctor_disabled,num_alloc, 906774
Lean/Elab/MacroArgUtil.lean, reuse_across_ctor_disabled,num_small_alloc, 20444590
Lean/Elab/MacroArgUtil.lean, reuse_across_ctor_disabled,num_dealloc, 848909
Lean/Elab/MacroArgUtil.lean, reuse_across_ctor_disabled,num_small_dealloc, 19807976
Lean/Elab/MacroArgUtil.lean, reuse_across_ctor_disabled,num_segments, 8
Lean/Elab/MacroArgUtil.lean, reuse_across_ctor_disabled,num_pages, 7362
Lean/Elab/MacroArgUtil.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/MacroArgUtil.lean, reuse_across_ctor_disabled,num_recycled_pages, 30532
Lean/Elab/MacroArgUtil.lean, reuse_across_ctor_disabled,c_file_size, 489019
Lean/Elab/MacroArgUtil.lean, reuse_across_ctor_disabled,time_elapsed_ms, 3048
Lean/Elab/Deriving.lean, reuse_across_ctor_disabled,rss, 234913792
Lean/Elab/Deriving.lean, reuse_across_ctor_disabled,num_alloc, 87513
Lean/Elab/Deriving.lean, reuse_across_ctor_disabled,num_small_alloc, 1504199
Lean/Elab/Deriving.lean, reuse_across_ctor_disabled,num_dealloc, 34574
Lean/Elab/Deriving.lean, reuse_across_ctor_disabled,num_small_dealloc, 922104
Lean/Elab/Deriving.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Elab/Deriving.lean, reuse_across_ctor_disabled,num_pages, 3020
Lean/Elab/Deriving.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/Deriving.lean, reuse_across_ctor_disabled,num_recycled_pages, 484
Lean/Elab/Deriving.lean, reuse_across_ctor_disabled,c_file_size, 3725
Lean/Elab/Deriving.lean, reuse_across_ctor_disabled,time_elapsed_ms, 563
Lean/Util.lean, reuse_across_ctor_disabled,rss, 246259712
Lean/Util.lean, reuse_across_ctor_disabled,num_alloc, 90065
Lean/Util.lean, reuse_across_ctor_disabled,num_small_alloc, 1554346
Lean/Util.lean, reuse_across_ctor_disabled,num_dealloc, 36058
Lean/Util.lean, reuse_across_ctor_disabled,num_small_dealloc, 955882
Lean/Util.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Util.lean, reuse_across_ctor_disabled,num_pages, 3088
Lean/Util.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Util.lean, reuse_across_ctor_disabled,num_recycled_pages, 486
Lean/Util.lean, reuse_across_ctor_disabled,c_file_size, 6515
Lean/Util.lean, reuse_across_ctor_disabled,time_elapsed_ms, 397
Lean/Compiler/LCNF/PrettyPrinter.lean, reuse_across_ctor_disabled,rss, 259690496
Lean/Compiler/LCNF/PrettyPrinter.lean, reuse_across_ctor_disabled,num_alloc, 415727
Lean/Compiler/LCNF/PrettyPrinter.lean, reuse_across_ctor_disabled,num_small_alloc, 8175946
Lean/Compiler/LCNF/PrettyPrinter.lean, reuse_across_ctor_disabled,num_dealloc, 359143
Lean/Compiler/LCNF/PrettyPrinter.lean, reuse_across_ctor_disabled,num_small_dealloc, 7545669
Lean/Compiler/LCNF/PrettyPrinter.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Compiler/LCNF/PrettyPrinter.lean, reuse_across_ctor_disabled,num_pages, 3882
Lean/Compiler/LCNF/PrettyPrinter.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/LCNF/PrettyPrinter.lean, reuse_across_ctor_disabled,num_recycled_pages, 8151
Lean/Compiler/LCNF/PrettyPrinter.lean, reuse_across_ctor_disabled,c_file_size, 226749
Lean/Compiler/LCNF/PrettyPrinter.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1164
Lean/Meta/Injective.lean, reuse_across_ctor_disabled,rss, 230264832
Lean/Meta/Injective.lean, reuse_across_ctor_disabled,num_alloc, 454989
Lean/Meta/Injective.lean, reuse_across_ctor_disabled,num_small_alloc, 8424908
Lean/Meta/Injective.lean, reuse_across_ctor_disabled,num_dealloc, 400941
Lean/Meta/Injective.lean, reuse_across_ctor_disabled,num_small_dealloc, 7896922
Lean/Meta/Injective.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Meta/Injective.lean, reuse_across_ctor_disabled,num_pages, 3549
Lean/Meta/Injective.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Injective.lean, reuse_across_ctor_disabled,num_recycled_pages, 10440
Lean/Meta/Injective.lean, reuse_across_ctor_disabled,c_file_size, 285517
Lean/Meta/Injective.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1243
Lean/Elab/BuiltinCommand.lean, reuse_across_ctor_disabled,rss, 309604352
Lean/Elab/BuiltinCommand.lean, reuse_across_ctor_disabled,num_alloc, 1760195
Lean/Elab/BuiltinCommand.lean, reuse_across_ctor_disabled,num_small_alloc, 35661591
Lean/Elab/BuiltinCommand.lean, reuse_across_ctor_disabled,num_dealloc, 1687765
Lean/Elab/BuiltinCommand.lean, reuse_across_ctor_disabled,num_small_dealloc, 34871549
Lean/Elab/BuiltinCommand.lean, reuse_across_ctor_disabled,num_segments, 8
Lean/Elab/BuiltinCommand.lean, reuse_across_ctor_disabled,num_pages, 7256
Lean/Elab/BuiltinCommand.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/BuiltinCommand.lean, reuse_across_ctor_disabled,num_recycled_pages, 53288
Lean/Elab/BuiltinCommand.lean, reuse_across_ctor_disabled,c_file_size, 1338298
Lean/Elab/BuiltinCommand.lean, reuse_across_ctor_disabled,time_elapsed_ms, 5351
Lean/Server/InfoUtils.lean, reuse_across_ctor_disabled,rss, 275714048
Lean/Server/InfoUtils.lean, reuse_across_ctor_disabled,num_alloc, 945031
Lean/Server/InfoUtils.lean, reuse_across_ctor_disabled,num_small_alloc, 18863686
Lean/Server/InfoUtils.lean, reuse_across_ctor_disabled,num_dealloc, 883786
Lean/Server/InfoUtils.lean, reuse_across_ctor_disabled,num_small_dealloc, 18177005
Lean/Server/InfoUtils.lean, reuse_across_ctor_disabled,num_segments, 6
Lean/Server/InfoUtils.lean, reuse_across_ctor_disabled,num_pages, 5956
Lean/Server/InfoUtils.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Server/InfoUtils.lean, reuse_across_ctor_disabled,num_recycled_pages, 28258
Lean/Server/InfoUtils.lean, reuse_across_ctor_disabled,c_file_size, 548675
Lean/Server/InfoUtils.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2606
Lean/Meta/Tactic/SplitIf.lean, reuse_across_ctor_disabled,rss, 230756352
Lean/Meta/Tactic/SplitIf.lean, reuse_across_ctor_disabled,num_alloc, 391490
Lean/Meta/Tactic/SplitIf.lean, reuse_across_ctor_disabled,num_small_alloc, 7507726
Lean/Meta/Tactic/SplitIf.lean, reuse_across_ctor_disabled,num_dealloc, 338333
Lean/Meta/Tactic/SplitIf.lean, reuse_across_ctor_disabled,num_small_dealloc, 6991921
Lean/Meta/Tactic/SplitIf.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Meta/Tactic/SplitIf.lean, reuse_across_ctor_disabled,num_pages, 3587
