
415.lean, reuse_across_ctor_disabled,num_dealloc, 82241
415.lean, reuse_across_ctor_disabled,num_small_dealloc, 1716930
415.lean, reuse_across_ctor_disabled,num_segments, 3
415.lean, reuse_across_ctor_disabled,num_pages, 2519
415.lean, reuse_across_ctor_disabled,num_exports, 0
415.lean, reuse_across_ctor_disabled,num_recycled_pages, 1649
415.lean, reuse_across_ctor_disabled,time_elapsed_ms, 295
435.lean, reuse_across_ctor_disabled,rss, 127074304
435.lean, reuse_across_ctor_disabled,num_alloc, 101724
435.lean, reuse_across_ctor_disabled,num_small_alloc, 1530186
435.lean, reuse_across_ctor_disabled,num_dealloc, 54848
435.lean, reuse_across_ctor_disabled,num_small_dealloc, 1156303
435.lean, reuse_across_ctor_disabled,num_segments, 3
435.lean, reuse_across_ctor_disabled,num_pages, 2325
435.lean, reuse_across_ctor_disabled,num_exports, 0
435.lean, reuse_across_ctor_disabled,num_recycled_pages, 927
435.lean, reuse_across_ctor_disabled,time_elapsed_ms, 200
440.lean, reuse_across_ctor_disabled,rss, 125767680
440.lean, reuse_across_ctor_disabled,num_alloc, 79397
440.lean, reuse_across_ctor_disabled,num_small_alloc, 1045682
440.lean, reuse_across_ctor_disabled,num_dealloc, 32991
440.lean, reuse_across_ctor_disabled,num_small_dealloc, 675456
440.lean, reuse_across_ctor_disabled,num_segments, 3
440.lean, reuse_across_ctor_disabled,num_pages, 2192
440.lean, reuse_across_ctor_disabled,num_exports, 0
440.lean, reuse_across_ctor_disabled,num_recycled_pages, 411
440.lean, reuse_across_ctor_disabled,time_elapsed_ms, 143
1279.lean, reuse_across_ctor_disabled,rss, 176529408
1279.lean, reuse_across_ctor_disabled,num_alloc, 741970
1279.lean, reuse_across_ctor_disabled,num_small_alloc, 21032538
1279.lean, reuse_across_ctor_disabled,num_dealloc, 693874
1279.lean, reuse_across_ctor_disabled,num_small_dealloc, 20592121
1279.lean, reuse_across_ctor_disabled,num_segments, 8
1279.lean, reuse_across_ctor_disabled,num_pages, 7758
1279.lean, reuse_across_ctor_disabled,num_exports, 0
1279.lean, reuse_across_ctor_disabled,num_recycled_pages, 33217
1279.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2831
439.lean, reuse_across_ctor_disabled,rss, 127209472
439.lean, reuse_across_ctor_disabled,num_alloc, 94737
439.lean, reuse_across_ctor_disabled,num_small_alloc, 1414259
439.lean, reuse_across_ctor_disabled,num_dealloc, 48212
439.lean, reuse_across_ctor_disabled,num_small_dealloc, 1041577
439.lean, reuse_across_ctor_disabled,num_segments, 3
439.lean, reuse_across_ctor_disabled,num_pages, 2292
439.lean, reuse_across_ctor_disabled,num_exports, 0
439.lean, reuse_across_ctor_disabled,num_recycled_pages, 675
439.lean, reuse_across_ctor_disabled,time_elapsed_ms, 169
449.lean, reuse_across_ctor_disabled,rss, 126947328
449.lean, reuse_across_ctor_disabled,num_alloc, 80877
449.lean, reuse_across_ctor_disabled,num_small_alloc, 1098836
449.lean, reuse_across_ctor_disabled,num_dealloc, 34491
449.lean, reuse_across_ctor_disabled,num_small_dealloc, 728477
449.lean, reuse_across_ctor_disabled,num_segments, 3
449.lean, reuse_across_ctor_disabled,num_pages, 2204
449.lean, reuse_across_ctor_disabled,num_exports, 0
449.lean, reuse_across_ctor_disabled,num_recycled_pages, 426
449.lean, reuse_across_ctor_disabled,time_elapsed_ms, 149
435b.lean, reuse_across_ctor_disabled,rss, 129568768
435b.lean, reuse_across_ctor_disabled,num_alloc, 143116
435b.lean, reuse_across_ctor_disabled,num_small_alloc, 2488214
435b.lean, reuse_across_ctor_disabled,num_dealloc, 95438
435b.lean, reuse_across_ctor_disabled,num_small_dealloc, 2107997
435b.lean, reuse_across_ctor_disabled,num_segments, 3
435b.lean, reuse_across_ctor_disabled,num_pages, 2449
435b.lean, reuse_across_ctor_disabled,num_exports, 0
435b.lean, reuse_across_ctor_disabled,num_recycled_pages, 2007
435b.lean, reuse_across_ctor_disabled,time_elapsed_ms, 296
456.lean, reuse_across_ctor_disabled,rss, 123535360
456.lean, reuse_across_ctor_disabled,num_alloc, 75622
456.lean, reuse_across_ctor_disabled,num_small_alloc, 964038
456.lean, reuse_across_ctor_disabled,num_dealloc, 29247
456.lean, reuse_across_ctor_disabled,num_small_dealloc, 594085
456.lean, reuse_across_ctor_disabled,num_segments, 3
456.lean, reuse_across_ctor_disabled,num_pages, 2175
456.lean, reuse_across_ctor_disabled,num_exports, 0
456.lean, reuse_across_ctor_disabled,num_recycled_pages, 356
456.lean, reuse_across_ctor_disabled,time_elapsed_ms, 127
450.lean, reuse_across_ctor_disabled,rss, 124588032
450.lean, reuse_across_ctor_disabled,num_alloc, 75558
450.lean, reuse_across_ctor_disabled,num_small_alloc, 965578
450.lean, reuse_across_ctor_disabled,num_dealloc, 29175
450.lean, reuse_across_ctor_disabled,num_small_dealloc, 595559
450.lean, reuse_across_ctor_disabled,num_segments, 3
450.lean, reuse_across_ctor_disabled,num_pages, 2175
450.lean, reuse_across_ctor_disabled,num_exports, 0
450.lean, reuse_across_ctor_disabled,num_recycled_pages, 356
450.lean, reuse_across_ctor_disabled,time_elapsed_ms, 131
448.lean, reuse_across_ctor_disabled,rss, 129433600
448.lean, reuse_across_ctor_disabled,num_alloc, 118770
448.lean, reuse_across_ctor_disabled,num_small_alloc, 1964798
448.lean, reuse_across_ctor_disabled,num_dealloc, 71237
448.lean, reuse_across_ctor_disabled,num_small_dealloc, 1585161
448.lean, reuse_across_ctor_disabled,num_segments, 3
448.lean, reuse_across_ctor_disabled,num_pages, 2389
448.lean, reuse_across_ctor_disabled,num_exports, 0
448.lean, reuse_across_ctor_disabled,num_recycled_pages, 1586
448.lean, reuse_across_ctor_disabled,time_elapsed_ms, 256
490.lean, reuse_across_ctor_disabled,rss, 124325888
490.lean, reuse_across_ctor_disabled,num_alloc, 75468
490.lean, reuse_across_ctor_disabled,num_small_alloc, 965304
490.lean, reuse_across_ctor_disabled,num_dealloc, 29086
490.lean, reuse_across_ctor_disabled,num_small_dealloc, 595199
490.lean, reuse_across_ctor_disabled,num_segments, 3
490.lean, reuse_across_ctor_disabled,num_pages, 2175
490.lean, reuse_across_ctor_disabled,num_exports, 0
490.lean, reuse_across_ctor_disabled,num_recycled_pages, 358
490.lean, reuse_across_ctor_disabled,time_elapsed_ms, 123
496.lean, reuse_across_ctor_disabled,rss, 124850176
496.lean, reuse_across_ctor_disabled,num_alloc, 76022
496.lean, reuse_across_ctor_disabled,num_small_alloc, 970865
496.lean, reuse_across_ctor_disabled,num_dealloc, 29634
496.lean, reuse_across_ctor_disabled,num_small_dealloc, 600799
496.lean, reuse_across_ctor_disabled,num_segments, 3
496.lean, reuse_across_ctor_disabled,num_pages, 2181
496.lean, reuse_across_ctor_disabled,num_exports, 0
496.lean, reuse_across_ctor_disabled,num_recycled_pages, 364
496.lean, reuse_across_ctor_disabled,time_elapsed_ms, 125
469.lean, reuse_across_ctor_disabled,rss, 127864832
469.lean, reuse_across_ctor_disabled,num_alloc, 107721
469.lean, reuse_across_ctor_disabled,num_small_alloc, 1747139
469.lean, reuse_across_ctor_disabled,num_dealloc, 61044
469.lean, reuse_across_ctor_disabled,num_small_dealloc, 1373928
469.lean, reuse_across_ctor_disabled,num_segments, 3
469.lean, reuse_across_ctor_disabled,num_pages, 2328
469.lean, reuse_across_ctor_disabled,num_exports, 0
469.lean, reuse_across_ctor_disabled,num_recycled_pages, 1108
469.lean, reuse_across_ctor_disabled,time_elapsed_ms, 214
593.lean, reuse_across_ctor_disabled,rss, 125112320
593.lean, reuse_across_ctor_disabled,num_alloc, 77080
593.lean, reuse_across_ctor_disabled,num_small_alloc, 993699
593.lean, reuse_across_ctor_disabled,num_dealloc, 30684
593.lean, reuse_across_ctor_disabled,num_small_dealloc, 623494
593.lean, reuse_across_ctor_disabled,num_segments, 3
593.lean, reuse_across_ctor_disabled,num_pages, 2196
593.lean, reuse_across_ctor_disabled,num_exports, 0
593.lean, reuse_across_ctor_disabled,num_recycled_pages, 379
593.lean, reuse_across_ctor_disabled,time_elapsed_ms, 130
550.lean, reuse_across_ctor_disabled,rss, 125374464
550.lean, reuse_across_ctor_disabled,num_alloc, 86237
550.lean, reuse_across_ctor_disabled,num_small_alloc, 1209044
550.lean, reuse_across_ctor_disabled,num_dealloc, 39866
550.lean, reuse_across_ctor_disabled,num_small_dealloc, 839126
550.lean, reuse_across_ctor_disabled,num_segments, 3
550.lean, reuse_across_ctor_disabled,num_pages, 2195
550.lean, reuse_across_ctor_disabled,num_exports, 0
550.lean, reuse_across_ctor_disabled,num_recycled_pages, 434
550.lean, reuse_across_ctor_disabled,time_elapsed_ms, 159
603.lean, reuse_across_ctor_disabled,rss, 125239296
603.lean, reuse_across_ctor_disabled,num_alloc, 80831
603.lean, reuse_across_ctor_disabled,num_small_alloc, 1098138
603.lean, reuse_across_ctor_disabled,num_dealloc, 34424
603.lean, reuse_across_ctor_disabled,num_small_dealloc, 727792
603.lean, reuse_across_ctor_disabled,num_segments, 3
603.lean, reuse_across_ctor_disabled,num_pages, 2194
603.lean, reuse_across_ctor_disabled,num_exports, 0
603.lean, reuse_across_ctor_disabled,num_recycled_pages, 415
603.lean, reuse_across_ctor_disabled,time_elapsed_ms, 140
586.lean, reuse_across_ctor_disabled,rss, 127463424
586.lean, reuse_across_ctor_disabled,num_alloc, 103767
586.lean, reuse_across_ctor_disabled,num_small_alloc, 1625387
586.lean, reuse_across_ctor_disabled,num_dealloc, 56835
586.lean, reuse_across_ctor_disabled,num_small_dealloc, 1251019
586.lean, reuse_across_ctor_disabled,num_segments, 3
586.lean, reuse_across_ctor_disabled,num_pages, 2344
586.lean, reuse_across_ctor_disabled,num_exports, 0
586.lean, reuse_across_ctor_disabled,num_recycled_pages, 1183
586.lean, reuse_across_ctor_disabled,time_elapsed_ms, 212
604.lean, reuse_across_ctor_disabled,rss, 124194816
604.lean, reuse_across_ctor_disabled,num_alloc, 77404
604.lean, reuse_across_ctor_disabled,num_small_alloc, 986956
604.lean, reuse_across_ctor_disabled,num_dealloc, 31009
604.lean, reuse_across_ctor_disabled,num_small_dealloc, 616846
604.lean, reuse_across_ctor_disabled,num_segments, 3
604.lean, reuse_across_ctor_disabled,num_pages, 2182
604.lean, reuse_across_ctor_disabled,num_exports, 0
604.lean, reuse_across_ctor_disabled,num_recycled_pages, 366
604.lean, reuse_across_ctor_disabled,time_elapsed_ms, 137
620.lean, reuse_across_ctor_disabled,rss, 125243392
620.lean, reuse_across_ctor_disabled,num_alloc, 79180
620.lean, reuse_across_ctor_disabled,num_small_alloc, 1051277
620.lean, reuse_across_ctor_disabled,num_dealloc, 32707
620.lean, reuse_across_ctor_disabled,num_small_dealloc, 679568
620.lean, reuse_across_ctor_disabled,num_segments, 3
620.lean, reuse_across_ctor_disabled,num_pages, 2210
620.lean, reuse_across_ctor_disabled,num_exports, 0
620.lean, reuse_across_ctor_disabled,num_recycled_pages, 445
620.lean, reuse_across_ctor_disabled,time_elapsed_ms, 140
621.lean, reuse_across_ctor_disabled,rss, 124977152
621.lean, reuse_across_ctor_disabled,num_alloc, 77002
621.lean, reuse_across_ctor_disabled,num_small_alloc, 997415
621.lean, reuse_across_ctor_disabled,num_dealloc, 30592
621.lean, reuse_across_ctor_disabled,num_small_dealloc, 627217
621.lean, reuse_across_ctor_disabled,num_segments, 3
621.lean, reuse_across_ctor_disabled,num_pages, 2182
621.lean, reuse_across_ctor_disabled,num_exports, 0
621.lean, reuse_across_ctor_disabled,num_recycled_pages, 372
621.lean, reuse_across_ctor_disabled,time_elapsed_ms, 138
641.lean, reuse_across_ctor_disabled,rss, 125505536
641.lean, reuse_across_ctor_disabled,num_alloc, 77039
641.lean, reuse_across_ctor_disabled,num_small_alloc, 992566
641.lean, reuse_across_ctor_disabled,num_dealloc, 30619
641.lean, reuse_across_ctor_disabled,num_small_dealloc, 621923
641.lean, reuse_across_ctor_disabled,num_segments, 3
641.lean, reuse_across_ctor_disabled,num_pages, 2194
641.lean, reuse_across_ctor_disabled,num_exports, 0
641.lean, reuse_across_ctor_disabled,num_recycled_pages, 384
641.lean, reuse_across_ctor_disabled,time_elapsed_ms, 136
653.lean, reuse_across_ctor_disabled,rss, 124981248
653.lean, reuse_across_ctor_disabled,num_alloc, 76591
653.lean, reuse_across_ctor_disabled,num_small_alloc, 988777
653.lean, reuse_across_ctor_disabled,num_dealloc, 30156
653.lean, reuse_across_ctor_disabled,num_small_dealloc, 617995
653.lean, reuse_across_ctor_disabled,num_segments, 3
653.lean, reuse_across_ctor_disabled,num_pages, 2182
653.lean, reuse_across_ctor_disabled,num_exports, 0
653.lean, reuse_across_ctor_disabled,num_recycled_pages, 369
653.lean, reuse_across_ctor_disabled,time_elapsed_ms, 139
655.lean, reuse_across_ctor_disabled,rss, 126812160
655.lean, reuse_across_ctor_disabled,num_alloc, 82607
655.lean, reuse_across_ctor_disabled,num_small_alloc, 1116811
655.lean, reuse_across_ctor_disabled,num_dealloc, 36084
655.lean, reuse_across_ctor_disabled,num_small_dealloc, 744493
655.lean, reuse_across_ctor_disabled,num_segments, 3
655.lean, reuse_across_ctor_disabled,num_pages, 2237
655.lean, reuse_across_ctor_disabled,num_exports, 0
655.lean, reuse_across_ctor_disabled,num_recycled_pages, 501
655.lean, reuse_across_ctor_disabled,time_elapsed_ms, 152
689.lean, reuse_across_ctor_disabled,rss, 125505536
689.lean, reuse_across_ctor_disabled,num_alloc, 75851
689.lean, reuse_across_ctor_disabled,num_small_alloc, 969520
689.lean, reuse_across_ctor_disabled,num_dealloc, 29478
689.lean, reuse_across_ctor_disabled,num_small_dealloc, 599483
689.lean, reuse_across_ctor_disabled,num_segments, 3
689.lean, reuse_across_ctor_disabled,num_pages, 2181
689.lean, reuse_across_ctor_disabled,num_exports, 0
689.lean, reuse_across_ctor_disabled,num_recycled_pages, 364
689.lean, reuse_across_ctor_disabled,time_elapsed_ms, 125
445.lean, reuse_across_ctor_disabled,rss, 500121600
445.lean, reuse_across_ctor_disabled,num_alloc, 191828
445.lean, reuse_across_ctor_disabled,num_small_alloc, 4423400
445.lean, reuse_across_ctor_disabled,num_dealloc, 120341
445.lean, reuse_across_ctor_disabled,num_small_dealloc, 3408630
445.lean, reuse_across_ctor_disabled,num_segments, 5
445.lean, reuse_across_ctor_disabled,num_pages, 4966
445.lean, reuse_across_ctor_disabled,num_exports, 0
445.lean, reuse_across_ctor_disabled,num_recycled_pages, 1870
445.lean, reuse_across_ctor_disabled,time_elapsed_ms, 752
690.lean, reuse_across_ctor_disabled,rss, 125894656
690.lean, reuse_across_ctor_disabled,num_alloc, 80759
690.lean, reuse_across_ctor_disabled,num_small_alloc, 1087828
690.lean, reuse_across_ctor_disabled,num_dealloc, 34388
690.lean, reuse_across_ctor_disabled,num_small_dealloc, 717910
690.lean, reuse_across_ctor_disabled,num_segments, 3
690.lean, reuse_across_ctor_disabled,num_pages, 2208
690.lean, reuse_across_ctor_disabled,num_exports, 0
690.lean, reuse_across_ctor_disabled,num_recycled_pages, 447
690.lean, reuse_across_ctor_disabled,time_elapsed_ms, 140
714.lean, reuse_across_ctor_disabled,rss, 123801600
714.lean, reuse_across_ctor_disabled,num_alloc, 75861
714.lean, reuse_across_ctor_disabled,num_small_alloc, 967449
714.lean, reuse_across_ctor_disabled,num_dealloc, 29484
714.lean, reuse_across_ctor_disabled,num_small_dealloc, 597478
714.lean, reuse_across_ctor_disabled,num_segments, 3
714.lean, reuse_across_ctor_disabled,num_pages, 2175
714.lean, reuse_across_ctor_disabled,num_exports, 0
714.lean, reuse_across_ctor_disabled,num_recycled_pages, 356
714.lean, reuse_across_ctor_disabled,time_elapsed_ms, 125
529.lean, reuse_across_ctor_disabled,rss, 496451584
529.lean, reuse_across_ctor_disabled,num_alloc, 169583
529.lean, reuse_across_ctor_disabled,num_small_alloc, 3798155
529.lean, reuse_across_ctor_disabled,num_dealloc, 97826
529.lean, reuse_across_ctor_disabled,num_small_dealloc, 2783571
529.lean, reuse_across_ctor_disabled,num_segments, 5
529.lean, reuse_across_ctor_disabled,num_pages, 4920
529.lean, reuse_across_ctor_disabled,num_exports, 0
529.lean, reuse_across_ctor_disabled,num_recycled_pages, 1909
529.lean, reuse_across_ctor_disabled,time_elapsed_ms, 656
697.lean, reuse_across_ctor_disabled,rss, 129564672
697.lean, reuse_across_ctor_disabled,num_alloc, 95189
697.lean, reuse_across_ctor_disabled,num_small_alloc, 1382255
697.lean, reuse_across_ctor_disabled,num_dealloc, 48253
697.lean, reuse_across_ctor_disabled,num_small_dealloc, 1006424
697.lean, reuse_across_ctor_disabled,num_segments, 3
697.lean, reuse_across_ctor_disabled,num_pages, 2284
697.lean, reuse_across_ctor_disabled,num_exports, 0
697.lean, reuse_across_ctor_disabled,num_recycled_pages, 749
697.lean, reuse_across_ctor_disabled,time_elapsed_ms, 210
770.lean, reuse_across_ctor_disabled,rss, 124194816
770.lean, reuse_across_ctor_disabled,num_alloc, 75785
770.lean, reuse_across_ctor_disabled,num_small_alloc, 966431
770.lean, reuse_across_ctor_disabled,num_dealloc, 29398
770.lean, reuse_across_ctor_disabled,num_small_dealloc, 596385
770.lean, reuse_across_ctor_disabled,num_segments, 3
770.lean, reuse_across_ctor_disabled,num_pages, 2178
770.lean, reuse_across_ctor_disabled,num_exports, 0
770.lean, reuse_across_ctor_disabled,num_recycled_pages, 360
770.lean, reuse_across_ctor_disabled,time_elapsed_ms, 151
799.lean, reuse_across_ctor_disabled,rss, 125112320
799.lean, reuse_across_ctor_disabled,num_alloc, 76070
799.lean, reuse_across_ctor_disabled,num_small_alloc, 974044
799.lean, reuse_across_ctor_disabled,num_dealloc, 29688
799.lean, reuse_across_ctor_disabled,num_small_dealloc, 603939
799.lean, reuse_across_ctor_disabled,num_segments, 3
799.lean, reuse_across_ctor_disabled,num_pages, 2180
799.lean, reuse_across_ctor_disabled,num_exports, 0
799.lean, reuse_across_ctor_disabled,num_recycled_pages, 362
799.lean, reuse_across_ctor_disabled,time_elapsed_ms, 134
474.lean, reuse_across_ctor_disabled,rss, 499724288
474.lean, reuse_across_ctor_disabled,num_alloc, 214965
474.lean, reuse_across_ctor_disabled,num_small_alloc, 4744913
474.lean, reuse_across_ctor_disabled,num_dealloc, 143950
474.lean, reuse_across_ctor_disabled,num_small_dealloc, 3735958
474.lean, reuse_across_ctor_disabled,num_segments, 5
474.lean, reuse_across_ctor_disabled,num_pages, 4920
474.lean, reuse_across_ctor_disabled,num_exports, 0
474.lean, reuse_across_ctor_disabled,num_recycled_pages, 4366
474.lean, reuse_across_ctor_disabled,time_elapsed_ms, 801
755.lean, reuse_across_ctor_disabled,rss, 126423040
755.lean, reuse_across_ctor_disabled,num_alloc, 113452
755.lean, reuse_across_ctor_disabled,num_small_alloc, 1955839
755.lean, reuse_across_ctor_disabled,num_dealloc, 66874
755.lean, reuse_across_ctor_disabled,num_small_dealloc, 1584442
755.lean, reuse_across_ctor_disabled,num_segments, 3
755.lean, reuse_across_ctor_disabled,num_pages, 2279
755.lean, reuse_across_ctor_disabled,num_exports, 0
755.lean, reuse_across_ctor_disabled,num_recycled_pages, 872
755.lean, reuse_across_ctor_disabled,time_elapsed_ms, 237
813.lean, reuse_across_ctor_disabled,rss, 126554112
813.lean, reuse_across_ctor_disabled,num_alloc, 80089
813.lean, reuse_across_ctor_disabled,num_small_alloc, 1057537
813.lean, reuse_across_ctor_disabled,num_dealloc, 33706
813.lean, reuse_across_ctor_disabled,num_small_dealloc, 687377
813.lean, reuse_across_ctor_disabled,num_segments, 3
813.lean, reuse_across_ctor_disabled,num_pages, 2203
813.lean, reuse_across_ctor_disabled,num_exports, 0
813.lean, reuse_across_ctor_disabled,num_recycled_pages, 422
813.lean, reuse_across_ctor_disabled,time_elapsed_ms, 138
679.lean, reuse_across_ctor_disabled,rss, 493449216
679.lean, reuse_across_ctor_disabled,num_alloc, 125067
679.lean, reuse_across_ctor_disabled,num_small_alloc, 2800239
679.lean, reuse_across_ctor_disabled,num_dealloc, 54027
679.lean, reuse_across_ctor_disabled,num_small_dealloc, 1791069
679.lean, reuse_across_ctor_disabled,num_segments, 5
679.lean, reuse_across_ctor_disabled,num_pages, 4726
679.lean, reuse_across_ctor_disabled,num_exports, 0
679.lean, reuse_across_ctor_disabled,num_recycled_pages, 865
679.lean, reuse_across_ctor_disabled,time_elapsed_ms, 530
916.lean, reuse_across_ctor_disabled,rss, 124981248
916.lean, reuse_across_ctor_disabled,num_alloc, 75788
916.lean, reuse_across_ctor_disabled,num_small_alloc, 969097
916.lean, reuse_across_ctor_disabled,num_dealloc, 29417
916.lean, reuse_across_ctor_disabled,num_small_dealloc, 599179
916.lean, reuse_across_ctor_disabled,num_segments, 3
916.lean, reuse_across_ctor_disabled,num_pages, 2178
916.lean, reuse_across_ctor_disabled,num_exports, 0
916.lean, reuse_across_ctor_disabled,num_recycled_pages, 358
916.lean, reuse_across_ctor_disabled,time_elapsed_ms, 127
625.lean, reuse_across_ctor_disabled,rss, 497762304
625.lean, reuse_across_ctor_disabled,num_alloc, 171234
625.lean, reuse_across_ctor_disabled,num_small_alloc, 3807906
625.lean, reuse_across_ctor_disabled,num_dealloc, 100139
625.lean, reuse_across_ctor_disabled,num_small_dealloc, 2798130
625.lean, reuse_across_ctor_disabled,num_segments, 5
625.lean, reuse_across_ctor_disabled,num_pages, 4822
625.lean, reuse_across_ctor_disabled,num_exports, 0
625.lean, reuse_across_ctor_disabled,num_recycled_pages, 2418
625.lean, reuse_across_ctor_disabled,time_elapsed_ms, 684
906.lean, reuse_across_ctor_disabled,rss, 127602688
906.lean, reuse_across_ctor_disabled,num_alloc, 94631
906.lean, reuse_across_ctor_disabled,num_small_alloc, 1439208
906.lean, reuse_across_ctor_disabled,num_dealloc, 48203
906.lean, reuse_across_ctor_disabled,num_small_dealloc, 1068358
906.lean, reuse_across_ctor_disabled,num_segments, 3
906.lean, reuse_across_ctor_disabled,num_pages, 2287
906.lean, reuse_across_ctor_disabled,num_exports, 0
906.lean, reuse_across_ctor_disabled,num_recycled_pages, 591
906.lean, reuse_across_ctor_disabled,time_elapsed_ms, 191
948.lean, reuse_across_ctor_disabled,rss, 127467520
948.lean, reuse_across_ctor_disabled,num_alloc, 85280
948.lean, reuse_across_ctor_disabled,num_small_alloc, 1210415
948.lean, reuse_across_ctor_disabled,num_dealloc, 38743
948.lean, reuse_across_ctor_disabled,num_small_dealloc, 838643
948.lean, reuse_across_ctor_disabled,num_segments, 3
948.lean, reuse_across_ctor_disabled,num_pages, 2220
948.lean, reuse_across_ctor_disabled,num_exports, 0
948.lean, reuse_across_ctor_disabled,num_recycled_pages, 492
948.lean, reuse_across_ctor_disabled,time_elapsed_ms, 157
815b.lean, reuse_across_ctor_disabled,rss, 126812160
815b.lean, reuse_across_ctor_disabled,num_alloc, 161804
815b.lean, reuse_across_ctor_disabled,num_small_alloc, 2107897
815b.lean, reuse_across_ctor_disabled,num_dealloc, 115277
815b.lean, reuse_across_ctor_disabled,num_small_dealloc, 1736078
815b.lean, reuse_across_ctor_disabled,num_segments, 3
815b.lean, reuse_across_ctor_disabled,num_pages, 2345
815b.lean, reuse_across_ctor_disabled,num_exports, 0
815b.lean, reuse_across_ctor_disabled,num_recycled_pages, 714
815b.lean, reuse_across_ctor_disabled,time_elapsed_ms, 237
951.lean, reuse_across_ctor_disabled,rss, 128258048
951.lean, reuse_across_ctor_disabled,num_alloc, 87380
951.lean, reuse_across_ctor_disabled,num_small_alloc, 1236792
951.lean, reuse_across_ctor_disabled,num_dealloc, 40734
951.lean, reuse_across_ctor_disabled,num_small_dealloc, 864200
951.lean, reuse_across_ctor_disabled,num_segments, 3
951.lean, reuse_across_ctor_disabled,num_pages, 2237
951.lean, reuse_across_ctor_disabled,num_exports, 0
951.lean, reuse_across_ctor_disabled,num_recycled_pages, 546
951.lean, reuse_across_ctor_disabled,time_elapsed_ms, 169
801.lean, reuse_across_ctor_disabled,rss, 127467520
801.lean, reuse_across_ctor_disabled,num_alloc, 116396
801.lean, reuse_across_ctor_disabled,num_small_alloc, 1910738
801.lean, reuse_across_ctor_disabled,num_dealloc, 69569
801.lean, reuse_across_ctor_disabled,num_small_dealloc, 1537245
801.lean, reuse_across_ctor_disabled,num_segments, 3
801.lean, reuse_across_ctor_disabled,num_pages, 2406
801.lean, reuse_across_ctor_disabled,num_exports, 0
801.lean, reuse_across_ctor_disabled,num_recycled_pages, 1402
801.lean, reuse_across_ctor_disabled,time_elapsed_ms, 353
973.lean, reuse_across_ctor_disabled,rss, 126291968
973.lean, reuse_across_ctor_disabled,num_alloc, 77348
973.lean, reuse_across_ctor_disabled,num_small_alloc, 1007678
973.lean, reuse_across_ctor_disabled,num_dealloc, 30951
973.lean, reuse_across_ctor_disabled,num_small_dealloc, 637519
973.lean, reuse_across_ctor_disabled,num_segments, 3
973.lean, reuse_across_ctor_disabled,num_pages, 2192
973.lean, reuse_across_ctor_disabled,num_exports, 0
973.lean, reuse_across_ctor_disabled,num_recycled_pages, 393
973.lean, reuse_across_ctor_disabled,time_elapsed_ms, 133
973b.lean, reuse_across_ctor_disabled,rss, 126947328
973b.lean, reuse_across_ctor_disabled,num_alloc, 79386
973b.lean, reuse_across_ctor_disabled,num_small_alloc, 1043984
973b.lean, reuse_across_ctor_disabled,num_dealloc, 32970
973b.lean, reuse_across_ctor_disabled,num_small_dealloc, 673648
973b.lean, reuse_across_ctor_disabled,num_segments, 3
973b.lean, reuse_across_ctor_disabled,num_pages, 2196
973b.lean, reuse_across_ctor_disabled,num_exports, 0
973b.lean, reuse_across_ctor_disabled,num_recycled_pages, 406
973b.lean, reuse_across_ctor_disabled,time_elapsed_ms, 136
995.lean, reuse_across_ctor_disabled,rss, 126943232
995.lean, reuse_across_ctor_disabled,num_alloc, 81577
995.lean, reuse_across_ctor_disabled,num_small_alloc, 1096697
995.lean, reuse_across_ctor_disabled,num_dealloc, 35206
995.lean, reuse_across_ctor_disabled,num_small_dealloc, 726779
995.lean, reuse_across_ctor_disabled,num_segments, 3
995.lean, reuse_across_ctor_disabled,num_pages, 2198
995.lean, reuse_across_ctor_disabled,num_exports, 0
995.lean, reuse_across_ctor_disabled,num_recycled_pages, 420
995.lean, reuse_across_ctor_disabled,time_elapsed_ms, 145
LE.lean, reuse_across_ctor_disabled,rss, 123928576
LE.lean, reuse_across_ctor_disabled,num_alloc, 76446
LE.lean, reuse_across_ctor_disabled,num_small_alloc, 976046
LE.lean, reuse_across_ctor_disabled,num_dealloc, 30050
LE.lean, reuse_across_ctor_disabled,num_small_dealloc, 605628
LE.lean, reuse_across_ctor_disabled,num_segments, 3
LE.lean, reuse_across_ctor_disabled,num_pages, 2180
LE.lean, reuse_across_ctor_disabled,num_exports, 0
LE.lean, reuse_across_ctor_disabled,num_recycled_pages, 365
LE.lean, reuse_across_ctor_disabled,time_elapsed_ms, 132
PPInstances.lean, reuse_across_ctor_disabled,rss, 126554112
PPInstances.lean, reuse_across_ctor_disabled,num_alloc, 89871
PPInstances.lean, reuse_across_ctor_disabled,num_small_alloc, 1248809
PPInstances.lean, reuse_across_ctor_disabled,num_dealloc, 43093
PPInstances.lean, reuse_across_ctor_disabled,num_small_dealloc, 873022
PPInstances.lean, reuse_across_ctor_disabled,num_segments, 3
PPInstances.lean, reuse_across_ctor_disabled,num_pages, 2304
PPInstances.lean, reuse_across_ctor_disabled,num_exports, 0
PPInstances.lean, reuse_across_ctor_disabled,num_recycled_pages, 675
PPInstances.lean, reuse_across_ctor_disabled,time_elapsed_ms, 167
Format.lean, reuse_across_ctor_disabled,rss, 126160896
Format.lean, reuse_across_ctor_disabled,num_alloc, 93991
Format.lean, reuse_across_ctor_disabled,num_small_alloc, 1319204
